date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,1.53,1.5,1.53,1.5,-0.42,-1,7000,3,10540
2010-09-03,1.64,1.74,1.74,1.64,0.24,1,149000,7,250060
2010-09-06,1.85,1.86,1.91,1.85,0.12,1,150000,3,283640
2010-09-07,1.76,1.67,1.76,1.67,-0.19,-1,664000,10,1115970
2010-09-08,1.69,1.55,1.69,1.55,-0.12,-1,17000,4,28070
2010-09-09,1.63,1.54,1.65,1.54,-0.01,-1,64000,8,101830
2010-09-10,1.58,1.88,1.88,1.58,0.34,1,56000,14,92050
2010-09-13,1.9,1.83,1.9,1.83,-0.05,-1,98000,14,183710
2010-09-14,1.94,1.94,1.95,1.93,0.11,1,92000,5,179240
2010-09-15,1.7,1.89,2.05,1.7,-0.05,-1,27000,10,51930
2010-09-16,1.97,1.73,1.97,1.73,-0.16,-1,24000,9,42830
2010-09-17,1.74,1.73,1.77,1.71,0.0,0,37000,11,64520
2010-09-20,1.7,1.63,1.7,1.63,-0.1,-1,33000,3,54950
2010-09-21,1.72,1.86,1.93,1.7,0.23,1,366000,10,639500
2010-09-23,1.82,1.72,1.82,1.72,-0.14,-1,366000,8,657600
2010-09-24,1.7,1.63,1.7,1.6,-0.09,-1,54000,9,88500
2010-09-27,1.66,1.64,1.66,1.64,0.01,1,25000,3,41300
2010-09-28,1.49,1.46,1.49,1.45,-0.18,-1,14000,6,20510
2010-09-29,1.43,1.47,1.47,1.43,0.01,1,185000,3,271750
2010-09-30,1.4,1.4,1.4,1.4,-0.07,-1,1000,1,1400
2010-10-01,1.38,1.38,1.38,1.38,-0.02,-1,20000,1,27600
2010-10-04,1.26,1.1,1.26,1.1,-0.28,-1,22000,3,24430
2010-10-05,1.04,1.04,1.04,1.04,-0.06,-1,1000,1,1040
2010-10-06,0.98,0.98,0.98,0.98,-0.06,-1,5000,1,4900
2010-10-07,1.04,1.0,1.04,1.0,0.02,1,90000,5,90300
2010-10-08,0.97,0.87,0.98,0.87,-0.13,-1,38000,7,35660
2010-10-11,0.86,0.8,0.86,0.8,-0.07,-1,93000,8,75220
2010-10-12,0.84,0.8,0.86,0.8,0.0,0,66000,6,55100
2010-10-13,0.89,0.88,0.92,0.88,0.08,1,47000,4,43120
2010-10-14,0.87,0.82,0.87,0.82,-0.06,-1,44000,2,38080
2010-10-15,0.81,0.67,0.81,0.67,-0.15,-1,170000,10,127110
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.49,0.5,0.5,0.48,-0.17,-1,160000,4,79500
2010-10-20,0.5,0.73,0.73,0.5,0.23,1,1048000,20,715790
2010-10-21,0.81,0.85,0.87,0.81,0.12,1,1327000,25,1102140
2010-10-22,0.82,0.82,0.82,0.77,-0.03,-1,409000,8,319030
2010-10-25,0.83,0.75,0.85,0.75,-0.07,-1,595000,7,483870
2010-10-26,0.75,0.72,0.76,0.72,-0.03,-1,430000,8,321490
2010-10-27,0.61,0.61,0.61,0.61,-0.11,-1,99000,1,60390
2010-10-28,0.61,0.71,0.71,0.61,0.1,1,288000,8,186560
2010-10-29,0.69,0.73,0.76,0.69,0.02,1,842000,16,620220
2010-11-01,0.82,0.84,0.88,0.76,0.11,1,926000,22,777770
2010-11-02,0.86,0.79,0.88,0.78,-0.05,-1,410000,19,343910
2010-11-03,0.77,0.6,0.77,0.6,-0.19,-1,298000,15,213580
2010-11-04,0.6,0.67,0.68,0.6,0.07,1,209000,10,133240
2010-11-05,0.7,0.65,0.7,0.65,-0.02,-1,190000,8,124850
2010-11-08,0.54,0.52,0.54,0.51,-0.13,-1,81000,5,42310
2010-11-09,0.46,0.46,0.46,0.46,-0.06,-1,10000,1,4600
2010-11-10,0.32,0.36,0.36,0.32,-0.1,-1,357000,8,118500
2010-11-11,0.4,0.44,0.57,0.39,0.08,1,685000,20,313630
2010-11-12,0.44,0.4,0.47,0.4,-0.04,-1,1156000,29,499380
