date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-15,1.26,1.26,1.29,1.26,0.02,1,300000,3,381000
2015-06-16,1.24,1.21,1.24,1.19,-0.05,-1,629000,8,761770
2015-06-17,1.16,1.33,1.39,1.16,0.12,1,1516000,39,1976550
2015-06-18,1.34,1.37,1.44,1.32,0.04,1,1657000,23,2265990
2015-06-22,1.44,1.34,1.44,1.34,-0.03,-1,174000,6,239760
2015-06-23,1.44,1.35,1.47,1.35,0.01,1,485000,23,702710
2015-06-24,1.34,1.27,1.34,1.27,-0.08,-1,521000,11,677480
2015-06-25,1.29,1.28,1.29,1.26,0.01,1,486000,13,617330
2015-06-26,1.3,1.44,1.52,1.3,0.16,1,947000,59,1341870
2015-06-29,1.3,1.24,1.33,1.24,-0.2,-1,462000,19,594260
2015-06-30,1.28,1.26,1.28,1.26,0.02,1,51000,4,64560
2015-07-01,1.31,1.35,1.39,1.31,0.09,1,229000,10,308190
2015-07-02,1.35,1.31,1.35,1.31,-0.04,-1,249000,8,333260
2015-07-03,1.29,1.32,1.35,1.29,0.01,1,212000,13,275970
2015-07-06,1.31,1.27,1.31,1.27,-0.05,-1,183000,6,239050
2015-07-07,1.26,1.26,1.31,1.24,-0.01,-1,599000,16,766290
2015-07-08,1.23,0.88,1.23,0.88,-0.38,-1,576000,19,626480
2015-07-09,0.37,0.67,0.67,0.37,-0.21,-1,95000,4,57930
2015-07-13,0.7,0.66,0.72,0.66,-0.01,-1,48000,18,33540
2015-07-14,0.68,0.7,0.72,0.68,0.04,1,135000,3,96480
2015-07-15,0.63,0.7,0.7,0.62,0.0,0,102000,3,64320
2015-07-16,0.71,0.69,0.71,0.69,-0.01,-1,32000,3,22100
2015-07-17,0.7,0.66,0.7,0.66,-0.03,-1,17000,4,11860
2015-07-20,0.43,0.43,0.43,0.43,-0.23,-1,100000,1,43000
2015-07-21,0.34,0.3,0.34,0.28,-0.13,-1,116000,4,38780
2015-07-27,0.28,0.28,0.28,0.28,-0.07,-1,35000,1,9800
2015-10-23,0.45,0.43,0.45,0.43,0.06,1,70000,7,30800
2015-10-26,0.55,0.51,0.55,0.51,0.08,1,10000,2,5300
2015-10-28,0.47,0.47,0.47,0.47,-0.02,-1,80000,1,37600
