date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-12,1.37,1.36,1.4,1.36,0.16,1,28000,4,38250
2013-03-13,1.2,1.16,1.2,1.16,-0.2,-1,8000,2,9440
2013-03-14,1.16,1.16,1.16,1.16,0.0,0,10000,1,11600
2013-03-15,1.22,1.22,1.22,1.22,0.06,1,10000,1,12200
2013-03-21,1.28,1.22,1.3,1.22,0.11,1,179000,6,228720
2013-03-22,1.31,1.33,1.33,1.31,0.11,1,169000,4,222490
2013-03-25,1.41,1.32,1.41,1.32,-0.01,-1,55000,4,74850
2013-03-26,1.3,1.32,1.32,1.3,0.0,0,35000,3,45900
2013-03-28,1.38,1.34,1.38,1.32,0.02,1,70000,4,94000
2013-03-29,1.42,1.36,1.42,1.36,0.02,1,11000,2,15560
2013-04-01,1.31,1.31,1.31,1.31,-0.05,-1,1000,1,1310
2013-04-02,0.98,0.98,0.98,0.98,-0.33,-1,10000,1,9800
2013-04-03,0.99,1.04,1.04,0.99,0.06,1,15000,2,15100
2013-04-08,0.97,0.92,0.97,0.92,-0.12,-1,15000,2,14050
2013-04-09,1.05,0.97,1.05,0.97,0.05,1,20000,2,20200
2013-04-10,1.1,1.1,1.1,1.1,0.13,1,5000,1,5500
2013-04-11,1.2,1.25,1.3,1.2,0.15,1,50000,8,62800
2013-04-12,1.26,1.22,1.32,1.22,-0.03,-1,85000,8,108400
2013-04-15,1.25,1.25,1.3,1.25,0.03,1,60000,6,76000
2013-04-16,1.21,1.28,1.3,1.2,0.03,1,202000,10,247920
2013-04-17,1.35,1.47,1.48,1.32,0.19,1,258000,13,357520
2013-04-18,1.42,1.52,1.59,1.42,0.05,1,76000,5,111420
2013-04-19,1.42,1.48,1.48,1.42,-0.04,-1,393000,15,564890
2013-04-22,1.52,1.52,1.52,1.5,0.04,1,373000,11,564240
2013-04-23,1.31,1.38,1.38,1.3,-0.14,-1,20000,4,26850
2013-04-24,1.44,1.44,1.44,1.44,0.06,1,10000,2,14400
2013-04-25,1.54,1.52,1.55,1.52,0.08,1,50000,5,76700
2013-04-26,1.65,1.65,1.7,1.65,0.13,1,100000,10,167000
2013-04-29,1.51,1.51,1.51,1.51,-0.14,-1,10000,1,15100
2013-04-30,1.63,1.95,1.95,1.63,0.44,1,530000,24,958730
2013-05-02,1.99,2.54,2.54,1.99,0.59,1,998000,40,2254420
2013-05-03,2.3,1.94,2.31,1.93,-0.6,-1,287000,54,631260
2013-05-06,1.69,1.68,1.75,1.43,-0.26,-1,538000,51,866390
2013-05-07,1.77,2.2,2.22,1.77,0.52,1,1274000,97,2578190
2013-05-08,2.21,2.69,2.77,2.14,0.49,1,459000,54,1056040
2013-05-09,2.64,2.56,2.64,2.51,-0.13,-1,17000,5,43630
2013-05-10,2.65,2.66,2.67,2.65,0.1,1,30000,6,79950
2013-05-13,2.46,2.46,2.46,2.46,-0.2,-1,5000,2,12300
2013-05-14,2.44,2.4,2.44,2.4,-0.06,-1,3000,3,7270
2013-05-15,2.55,2.45,2.62,2.45,0.05,1,13000,5,33120
2013-05-16,2.43,2.47,2.47,2.43,0.02,1,10000,2,24500
2013-05-17,2.77,2.77,2.77,2.77,0.3,1,5000,1,13850
2013-05-22,2.78,2.78,2.78,2.78,0.01,1,1000,1,2780
2013-05-23,2.78,2.78,2.78,2.78,0.0,0,5000,1,13900
2013-05-27,2.38,2.38,2.38,2.38,-0.08,-1,10000,1,23800
2013-05-29,2.76,2.76,2.76,2.76,0.29,1,5000,1,13800
2013-06-07,1.82,1.82,1.82,1.82,-0.18,-1,10000,1,18200
2013-06-27,1.6,1.62,1.62,1.57,0.41,1,143000,4,228670
2013-06-28,1.5,1.57,1.66,1.46,-0.05,-1,156000,6,256370
2013-07-01,1.64,2.04,2.04,1.64,0.47,1,192000,8,331840
2013-07-02,2.07,2.07,2.07,2.07,0.03,1,99000,1,204930
2013-07-03,2.33,2.33,2.33,2.33,0.26,1,30000,1,69900
2013-07-04,1.87,1.87,1.87,1.87,-0.46,-1,10000,1,18700
2013-07-05,1.72,1.72,1.72,1.72,-0.15,-1,40000,1,68800
2013-07-15,1.35,1.43,1.43,1.35,0.08,1,20000,2,27800
2013-07-16,1.53,1.53,1.53,1.53,0.1,1,20000,1,30600
2013-07-17,1.1,1.02,1.1,1.02,-0.51,-1,70000,7,74000
2013-07-19,0.36,0.37,0.37,0.36,-0.21,-1,30000,3,11000
2013-07-22,0.32,0.32,0.32,0.32,-0.05,-1,10000,1,3200
2013-07-25,0.67,0.67,0.67,0.67,-0.14,-1,50000,1,33500
2013-07-30,0.66,0.66,0.66,0.66,-0.01,-1,20000,1,13200
2013-10-04,0.01,0.01,0.01,0.01,-0.1,-1,20000,1,200
