date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-25,1.35,1.35,1.35,1.35,-0.01,-1,198000,3,267300
2013-01-28,1.32,1.32,1.32,1.32,-0.03,-1,19000,1,25080
2013-01-29,1.35,1.35,1.35,1.35,0.03,1,217000,3,292950
2013-01-31,1.48,1.41,1.48,1.41,0.07,1,53000,2,78230
2013-02-01,1.41,1.46,1.46,1.41,0.05,1,58000,3,82930
2013-02-04,1.5,1.51,1.51,1.5,0.05,1,9000,3,13540
2013-02-05,1.42,1.42,1.42,1.42,-0.09,-1,1000,1,1420
2013-02-06,1.41,1.41,1.41,1.41,-0.01,-1,2000,1,2820
2013-02-19,1.31,1.4,1.41,1.31,0.1,1,500000,9,697430
2013-02-20,1.49,1.48,1.49,1.44,0.08,1,582000,17,844290
2013-02-21,1.43,1.43,1.43,1.41,-0.05,-1,60000,4,85600
2013-02-22,1.41,1.41,1.41,1.41,-0.02,-1,2000,1,2820
2013-02-23,1.48,1.48,1.48,1.48,0.07,1,60000,2,88800
2013-02-25,1.64,1.8,1.8,1.62,0.32,1,41000,5,68400
2013-02-26,1.81,1.82,1.82,1.81,0.02,1,41000,5,74220
2013-03-01,1.86,1.86,1.86,1.86,0.08,1,2000,1,3720
2013-03-05,1.56,1.61,1.61,1.56,0.11,1,25000,2,39750
2013-03-06,1.62,1.46,1.62,1.43,-0.15,-1,49000,7,75050
2013-03-07,1.4,1.46,1.52,1.4,0.0,0,31000,3,44780
2013-03-08,1.52,1.61,1.65,1.5,0.15,1,290000,13,459770
2013-03-11,1.64,1.57,1.64,1.57,-0.04,-1,231000,15,370020
2013-03-12,1.51,1.51,1.51,1.51,-0.06,-1,4000,2,6040
2013-03-14,1.45,1.44,1.45,1.44,-0.03,-1,260000,7,375400
2013-03-18,1.35,1.35,1.35,1.35,-0.05,-1,50000,1,67500
2013-03-19,1.36,1.4,1.4,1.36,0.05,1,110000,6,150600
2013-03-20,1.43,1.51,1.54,1.43,0.11,1,200000,15,301300
2013-03-21,1.48,1.48,1.48,1.48,-0.03,-1,20000,2,29600
2013-03-27,1.49,1.45,1.49,1.45,-0.02,-1,15000,3,22100
2013-03-28,1.53,1.44,1.53,1.44,-0.01,-1,555000,33,823650
2013-03-29,1.42,1.43,1.45,1.42,-0.01,-1,130000,10,185250
2013-04-01,1.47,1.42,1.47,1.42,-0.01,-1,40000,2,57800
