date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-26,0.66,0.65,0.66,0.65,0.01,1,50000,4,32760
2013-08-27,0.63,0.56,0.63,0.56,-0.09,-1,30000,2,17500
2013-08-28,0.52,0.52,0.52,0.52,-0.04,-1,60000,2,31200
2013-08-30,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2013-09-02,0.54,0.57,0.58,0.54,0.03,1,33000,6,18660
2013-09-03,0.53,0.53,0.53,0.53,-0.04,-1,20000,1,10600
2013-09-04,0.54,0.54,0.54,0.54,0.01,1,7000,2,3780
2013-09-05,0.54,0.56,0.57,0.54,0.02,1,98000,9,53920
2013-09-06,0.57,0.58,0.58,0.56,0.02,1,85000,9,47930
2013-09-09,0.6,0.64,0.69,0.59,0.06,1,199000,15,128290
2013-09-10,0.63,0.59,0.63,0.59,-0.05,-1,199000,10,119360
2013-09-11,0.58,0.6,0.63,0.58,0.01,1,135000,6,82800
2013-09-12,0.66,0.72,0.72,0.66,0.12,1,163000,14,112410
2013-09-13,0.71,0.7,0.73,0.69,-0.02,-1,302000,13,213740
2013-09-14,0.72,0.72,0.74,0.72,0.02,1,144000,12,104660
2013-09-16,0.8,0.85,0.87,0.79,0.13,1,267000,21,221320
2013-09-17,0.83,0.81,0.85,0.81,-0.04,-1,207000,19,172060
2013-09-18,0.81,0.79,0.82,0.78,-0.02,-1,110000,12,87850
2013-09-23,0.76,0.79,0.84,0.76,0.0,0,115000,12,90630
2013-09-24,0.84,0.83,0.86,0.81,0.04,1,46000,5,38430
2013-09-25,0.8,0.77,0.8,0.77,-0.06,-1,92000,7,72010
2013-09-26,0.74,0.73,0.74,0.73,-0.04,-1,60000,2,44100
2013-09-27,0.71,0.69,0.72,0.67,-0.04,-1,183000,15,127960
2013-09-30,0.76,0.73,0.76,0.72,0.04,1,95000,11,69870
2013-10-01,0.73,0.76,0.78,0.73,0.03,1,155000,12,116620
2013-10-02,0.74,0.73,0.74,0.71,-0.03,-1,103000,8,74990
2013-10-03,0.7,0.67,0.7,0.67,-0.06,-1,157000,9,107390
2013-10-04,0.7,0.68,0.7,0.67,0.01,1,79000,8,54260
2013-10-07,0.67,0.67,0.67,0.64,-0.01,-1,105000,7,69530
2013-10-08,0.71,0.76,0.76,0.71,0.09,1,266000,16,193130
2013-10-09,0.74,0.79,0.86,0.74,0.03,1,707000,35,579720
2013-10-11,0.83,0.75,0.83,0.75,-0.04,-1,489000,25,382630
2013-10-14,0.75,0.79,0.8,0.75,0.04,1,189000,17,147330
2013-10-15,0.81,0.86,0.86,0.81,0.07,1,174000,13,143960
2013-10-16,0.84,0.81,0.84,0.8,-0.05,-1,101000,6,82290
2013-10-17,0.81,0.77,0.81,0.76,-0.04,-1,83000,7,65830
2013-10-18,0.78,0.77,0.78,0.76,0.0,0,248000,9,192430
2013-10-21,0.76,0.76,0.79,0.75,-0.01,-1,190000,7,144540
2013-10-22,0.8,0.78,0.84,0.77,0.02,1,249000,11,199630
2013-10-23,0.77,0.75,0.79,0.75,-0.03,-1,1733000,40,1334610
2013-10-24,0.76,0.78,0.79,0.76,0.03,1,949000,19,732390
2013-10-25,0.83,0.8,0.83,0.8,0.02,1,140000,9,113330
2013-10-28,0.79,0.8,0.82,0.79,0.0,0,1418000,27,1150340
2013-10-29,0.8,0.75,0.81,0.75,-0.05,-1,389000,10,298550
2013-10-30,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2013-10-31,0.73,0.75,0.75,0.71,0.01,1,107000,5,77540
2013-11-01,0.74,0.65,0.75,0.64,-0.1,-1,103000,9,72630
2013-11-04,0.65,0.7,0.7,0.64,0.05,1,249000,14,163630
2013-11-05,0.64,0.67,0.68,0.63,-0.03,-1,124000,5,82290
2013-11-07,0.68,0.65,0.68,0.65,-0.02,-1,61000,3,39980
2013-11-08,0.64,0.56,0.64,0.53,-0.09,-1,259000,12,147760
