date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-17,0.94,0.95,0.95,0.94,-0.01,-1,17000,2,16010
2017-01-18,1.02,0.98,1.04,0.98,0.03,1,213000,9,214900
2017-01-19,0.92,0.94,0.94,0.92,-0.04,-1,193000,3,179400
2017-01-20,0.93,0.94,0.94,0.93,0.0,0,58000,2,54150
2017-01-23,0.97,0.93,0.97,0.93,-0.01,-1,26000,2,24380
2017-01-24,0.91,0.87,0.91,0.87,-0.06,-1,271000,6,238460
2017-02-02,0.85,0.85,0.85,0.85,-0.02,-1,4000,2,3400
2017-02-03,0.84,0.84,0.84,0.84,-0.01,-1,2000,1,1680
2017-02-06,0.77,0.82,0.82,0.77,-0.02,-1,203000,3,161310
2017-02-07,0.79,0.8,0.8,0.79,-0.02,-1,89000,6,70820
2017-02-08,0.83,0.83,0.83,0.82,0.03,1,227000,6,187830
2017-02-09,0.84,0.89,0.93,0.84,0.06,1,1004000,14,886360
2017-02-10,0.98,0.91,1.02,0.91,0.02,1,1017000,16,1000070
2017-02-13,0.89,0.91,0.95,0.89,0.0,0,422000,7,377170
2017-02-14,0.9,0.91,0.93,0.9,0.0,0,238000,4,220500
2017-02-15,0.92,0.93,0.94,0.92,0.02,1,230000,4,214100
2017-02-16,0.89,0.89,0.89,0.89,-0.04,-1,10000,1,8900
2017-02-17,0.91,0.97,0.97,0.91,0.08,1,530000,8,497200
2017-02-18,0.97,1.5,1.5,0.94,0.53,1,1686000,47,1792770
2017-02-20,1.5,1.36,1.5,1.35,-0.14,-1,1310000,67,1904060
2017-02-21,1.42,1.2,1.42,1.16,-0.16,-1,607000,24,756180
2017-02-22,1.23,1.4,1.57,1.19,0.2,1,1466000,65,1967080
2017-02-23,1.41,1.42,1.62,1.38,0.02,1,1938000,59,2858850
2017-02-24,1.34,1.32,1.44,1.32,-0.1,-1,757000,23,1065490
2017-03-01,1.29,1.24,1.29,1.24,-0.08,-1,745000,11,932050
2017-03-02,1.32,1.19,1.35,1.19,-0.05,-1,786000,12,1047990
2017-03-03,1.16,1.16,1.19,1.1,-0.03,-1,34000,6,39050
2017-03-06,1.16,1.12,1.16,1.12,-0.04,-1,65000,3,73400
2017-03-07,1.16,1.17,1.17,1.14,0.05,1,88000,5,102320
2017-03-08,1.19,1.14,1.19,1.13,-0.03,-1,90000,5,103300
2017-03-09,1.16,1.32,1.39,1.16,0.18,1,872000,31,1134940
2017-03-10,1.38,1.31,1.38,1.28,-0.01,-1,933000,25,1261010
2017-03-13,1.23,1.23,1.23,1.23,-0.08,-1,11000,2,13530
2017-03-14,1.25,1.39,1.42,1.25,0.16,1,1111000,28,1526460
2017-03-15,1.35,1.31,1.37,1.31,-0.08,-1,1112000,21,1497910
2017-03-16,1.41,1.29,1.41,1.29,-0.02,-1,217000,12,293600
2017-03-17,1.32,1.27,1.32,1.27,-0.02,-1,597000,8,775000
2017-03-20,1.35,1.32,1.4,1.32,0.05,1,458000,10,623360
2017-03-21,1.27,1.14,1.32,1.14,-0.18,-1,438000,8,557160
2017-03-22,1.1,1.11,1.11,1.1,-0.03,-1,89000,2,98700
2017-03-23,1.08,1.18,1.18,1.06,0.07,1,182000,5,201740
2017-03-24,1.06,1.06,1.06,1.06,-0.12,-1,5000,1,5300
2017-03-27,1.0,1.0,1.0,1.0,-0.06,-1,15000,1,15000
2017-03-28,0.84,0.65,0.84,0.65,-0.35,-1,133000,5,106420
2017-03-29,0.74,0.73,0.74,0.73,0.08,1,33000,3,24390
2017-03-30,0.7,0.7,0.7,0.7,-0.03,-1,3000,1,2100
2017-03-31,0.76,0.72,0.76,0.72,0.02,1,102000,2,73560
2017-04-05,0.78,0.79,0.79,0.78,0.07,1,290000,3,227500
2017-04-06,0.8,0.8,0.8,0.79,0.01,1,200000,3,159110
2017-04-07,0.71,0.76,0.76,0.71,-0.04,-1,379000,5,279700
2017-04-10,0.79,0.79,0.79,0.79,0.03,1,40000,1,31600
2017-04-11,0.72,0.72,0.72,0.72,-0.07,-1,3000,1,2160
2017-04-13,0.62,0.62,0.62,0.62,0.0,0,35000,1,21700
2017-04-17,0.41,0.41,0.41,0.41,-0.02,-1,6000,1,2460
2017-04-19,0.4,0.4,0.4,0.4,-0.01,-1,15000,1,6000
2017-04-25,0.38,0.38,0.38,0.38,-0.01,-1,99000,1,37620
2017-04-26,0.4,0.46,0.46,0.4,0.08,1,636000,16,263920
2017-04-27,0.46,0.46,0.46,0.43,0.0,0,636000,10,290730
2017-04-28,0.47,0.49,0.49,0.47,0.03,1,90000,4,43780
2017-05-02,0.63,0.62,0.65,0.58,0.13,1,614000,15,377110
2017-05-03,0.61,0.52,0.61,0.52,-0.1,-1,502000,19,300680
2017-05-05,0.51,0.51,0.51,0.51,0.02,1,20000,1,10200
2017-05-08,0.45,0.47,0.47,0.45,-0.04,-1,39000,2,17930
2017-05-09,0.42,0.44,0.44,0.42,-0.03,-1,37000,3,15880
