date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-13,0.91,0.92,0.92,0.91,0.27,1,303000,6,275790
2009-10-14,0.92,0.93,0.93,0.92,0.01,1,298000,6,275540
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,0.94,1.01,1.01,0.94,0.08,1,314000,8,310740
2009-10-19,1.02,0.93,1.02,0.93,-0.08,-1,320000,7,301420
2009-10-20,0.9,0.9,0.9,0.9,-0.03,-1,5000,1,4500
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,0.84,0.86,0.86,0.83,-0.04,-1,98000,4,82330
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.71,0.71,0.71,0.71,-0.15,-1,164000,2,116440
2009-11-11,0.69,0.73,0.73,0.69,0.02,1,165000,3,113890
2009-11-12,0.74,0.74,0.74,0.74,0.01,1,2000,1,1480
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.69,0.7,0.7,0.69,-0.04,-1,2000,2,1390
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,0.79,0.79,0.79,0.79,0.09,1,97000,1,76630
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,0.93,0.93,0.93,0.93,0.14,1,20000,1,18600
2009-11-24,0.91,0.91,0.91,0.91,-0.02,-1,20000,1,18200
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-30,0.86,0.98,0.98,0.86,0.07,1,62000,5,54670
2009-12-01,0.94,0.88,0.94,0.88,-0.1,-1,112000,3,102280
2009-12-02,0.83,0.83,0.83,0.83,-0.05,-1,20000,1,16600
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
