date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-08,1.0,1.0,1.0,1.0,-0.05,-1,2000,1,2000
2017-03-10,1.07,1.04,1.15,1.04,0.04,1,610000,13,678190
2017-03-13,0.96,0.83,0.97,0.83,-0.21,-1,565000,18,533760
2017-03-14,0.84,0.82,0.84,0.77,-0.01,-1,96000,7,79400
2017-03-15,0.83,0.84,0.85,0.83,0.02,1,264000,5,220600
2017-03-16,0.84,0.87,0.89,0.83,0.03,1,604000,10,524180
2017-03-17,0.84,0.82,0.84,0.81,-0.05,-1,563000,13,468800
2017-03-20,0.74,0.75,0.75,0.66,-0.07,-1,919000,14,633790
2017-03-21,0.74,0.73,0.76,0.73,-0.02,-1,232000,4,174060
2017-03-22,0.74,0.71,0.74,0.71,-0.02,-1,286000,5,209100
2017-03-23,0.68,0.73,0.74,0.68,0.02,1,433000,10,313990
2017-03-24,0.74,0.83,0.84,0.73,0.1,1,1306000,33,1027290
2017-03-27,0.82,0.96,1.01,0.8,0.13,1,1862000,46,1640060
2017-03-28,0.95,1.11,1.21,0.95,0.15,1,2991000,90,3183080
2017-03-29,1.08,1.05,1.17,1.05,-0.06,-1,2283000,66,2516040
2017-03-30,1.07,1.09,1.11,1.05,0.04,1,465000,26,499280
2017-03-31,1.13,1.26,1.29,1.11,0.17,1,891000,45,1094880
2017-04-05,1.21,1.21,1.22,1.18,-0.05,-1,670000,24,804940
2017-04-06,1.18,1.14,1.18,1.02,-0.07,-1,516000,23,568000
2017-04-07,1.13,1.1,1.19,1.1,-0.04,-1,747000,17,871840
2017-04-10,1.09,1.14,1.14,1.08,0.04,1,135000,6,151110
2017-04-11,1.2,1.41,1.41,1.18,0.27,1,1386000,37,1767410
2017-04-12,1.44,1.24,1.47,1.23,-0.17,-1,2186000,54,3037330
2017-04-13,1.26,1.31,1.33,1.26,0.07,1,863000,26,1124600
2017-04-14,1.4,1.47,1.47,1.34,0.16,1,1042000,30,1463260
2017-04-17,1.39,1.37,1.55,1.36,-0.1,-1,750000,25,1081000
2017-04-18,1.3,1.28,1.35,1.28,-0.09,-1,308000,13,400700
2017-04-19,1.35,1.34,1.36,1.32,0.06,1,120000,6,160900
2017-04-20,1.34,1.37,1.37,1.34,0.03,1,81000,6,109570
2017-04-21,1.29,1.34,1.34,1.29,-0.03,-1,87000,5,115480
2017-04-24,1.34,1.36,1.36,1.34,0.02,1,127000,8,171520
2017-04-25,1.21,1.16,1.21,1.15,-0.2,-1,107000,7,127500
2017-04-26,1.16,1.13,1.17,1.09,-0.03,-1,175000,12,196570
2017-04-27,1.12,1.12,1.12,1.09,-0.01,-1,99000,8,109990
2017-04-28,1.08,1.11,1.11,1.05,-0.01,-1,91000,7,96490
2017-05-02,1.16,1.17,1.21,1.16,0.06,1,358000,13,422990
2017-05-03,1.15,1.21,1.21,1.11,0.04,1,646000,18,754000
2017-05-04,1.17,1.26,1.26,1.17,0.05,1,646000,24,796500
2017-05-05,1.28,1.44,1.45,1.26,0.18,1,1109000,37,1530060
2017-05-08,1.43,1.32,1.61,1.32,-0.12,-1,1712000,50,2499290
2017-05-09,1.28,1.42,1.42,1.26,0.1,1,486000,15,631220
2017-05-10,1.4,1.3,1.4,1.25,-0.12,-1,160000,13,208200
2017-05-11,1.31,1.29,1.31,1.27,-0.01,-1,54000,4,69560
2017-05-12,1.2,0.89,1.2,0.89,-0.4,-1,696000,21,778140
2017-05-15,0.99,0.87,1.0,0.85,-0.02,-1,349000,12,313950
2017-05-16,0.87,0.83,0.87,0.83,-0.04,-1,222000,6,186480
2017-05-17,0.83,0.89,0.9,0.83,0.06,1,901000,19,780520
2017-05-18,0.91,0.92,0.92,0.88,0.03,1,987000,20,895000
2017-05-19,0.93,0.93,0.93,0.91,0.01,1,392000,7,363800
2017-05-22,0.92,0.94,0.95,0.9,0.01,1,389000,8,361670
2017-05-23,0.93,0.93,0.93,0.92,-0.01,-1,209000,4,192800
2017-05-24,0.96,0.99,0.99,0.95,0.06,1,190000,4,186280
2017-05-25,0.98,0.79,0.98,0.73,-0.2,-1,1005000,29,859220
2017-05-26,0.79,0.68,0.79,0.68,-0.11,-1,695000,12,494550
2017-05-31,0.77,0.77,0.78,0.77,0.09,1,285000,8,220650
2017-06-01,0.74,0.72,0.74,0.7,-0.05,-1,310000,10,223700
2017-06-02,0.74,0.7,0.74,0.7,-0.02,-1,596000,7,430960
2017-06-03,0.61,0.6,0.62,0.56,-0.1,-1,1195000,21,699110
2017-06-05,0.63,0.6,0.63,0.59,0.0,0,130000,3,79200
