date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.83,0.85,0.85,0.83,-0.02,-1,20000,2,16800
2010-12-22,0.87,0.9,0.91,0.87,0.05,1,55000,6,48960
2010-12-23,0.91,0.91,0.91,0.91,0.01,1,40000,3,36400
2010-12-24,0.88,0.88,0.88,0.88,-0.03,-1,20000,1,17600
2010-12-27,0.81,0.81,0.81,0.81,-0.07,-1,20000,1,16200
2010-12-28,0.75,0.75,0.75,0.75,-0.06,-1,10000,1,7500
2010-12-29,0.63,0.63,0.63,0.63,-0.12,-1,25000,1,15750
2010-12-30,0.65,0.65,0.65,0.65,0.02,1,10000,1,6500
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2011-01-04,0.75,0.76,0.76,0.75,0.12,1,376000,6,284260
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.65,0.64,0.65,0.64,-0.12,-1,251000,6,160740
2011-01-07,0.62,0.6,0.62,0.6,-0.04,-1,12000,2,7400
2011-01-10,0.6,0.6,0.6,0.6,0.0,0,22000,2,13200
2011-01-11,0.68,0.68,0.68,0.67,0.08,1,105000,105,71190
2011-01-12,0.81,0.79,0.81,0.79,0.11,1,30000,2,23900
2011-01-13,0.84,0.84,0.85,0.82,0.05,1,69000,4,58200
2011-01-14,0.75,0.75,0.75,0.75,-0.09,-1,34000,2,25500
2011-01-17,0.96,1.12,1.12,0.96,0.37,1,96000,6,104120
2011-01-18,1.2,1.29,1.38,1.19,0.17,1,586000,19,751560
2011-01-19,1.43,1.66,2.0,1.43,0.37,1,727000,23,1164070
2011-01-20,1.62,1.55,1.75,1.54,-0.11,-1,322000,23,535120
2011-01-21,1.74,1.87,1.9,1.57,0.32,1,227000,13,406300
2011-01-24,2.03,1.76,2.05,1.73,-0.11,-1,387000,34,748930
2011-01-25,1.85,2.07,2.07,1.85,0.31,1,79000,8,158070
2011-01-26,1.79,1.72,1.96,1.71,-0.35,-1,136000,12,250780
2011-01-27,1.85,1.89,1.89,1.71,0.17,1,131000,10,238600
2011-01-28,1.9,1.94,2.0,1.9,0.05,1,23000,5,44540
2011-02-08,1.93,1.93,1.97,1.76,-0.01,-1,119000,4,232780
2011-02-09,2.0,1.72,2.06,1.69,-0.21,-1,248000,12,465140
2011-02-10,1.65,1.68,1.84,1.65,-0.04,-1,129000,11,224370
2011-02-11,1.71,1.61,1.91,1.61,-0.07,-1,174000,12,309570
2011-02-14,1.72,2.09,2.09,1.72,0.48,1,203000,19,391180
2011-02-15,2.19,2.74,2.77,2.19,0.65,1,563000,33,1361280
2011-02-16,2.68,2.6,2.68,2.49,-0.14,-1,419000,11,1099420
2011-02-17,2.68,2.74,2.97,2.61,0.14,1,725000,33,1995280
2011-02-18,3.09,2.78,3.09,2.78,0.04,1,529000,16,1578350
2011-02-21,3.0,3.42,3.42,2.99,0.64,1,344000,13,1136080
2011-02-22,3.71,3.6,4.36,3.44,0.18,1,323000,12,1159740
2011-02-23,3.31,2.65,3.31,2.65,-0.95,-1,761000,34,2250810
2011-02-24,2.82,3.17,3.17,2.77,0.52,1,335000,18,1012680
2011-02-25,3.45,3.22,3.52,3.22,0.05,1,38000,8,128200
2011-03-01,2.94,2.86,2.94,2.43,-0.36,-1,509000,16,1417030
2011-03-02,2.91,2.77,2.91,2.77,-0.09,-1,89000,3,251130
2011-03-03,3.0,3.02,3.21,3.0,0.25,1,339000,14,1046630
2011-03-04,2.91,2.88,3.09,2.82,-0.14,-1,198000,17,583620
2011-03-07,3.16,3.15,3.16,3.11,0.27,1,185000,8,583140
2011-03-08,3.15,3.51,3.51,3.15,0.36,1,35000,6,113100
