date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-04,48.1,53.0,55.0,48.1,14.0,1,5367199,3480,274042650
2014-12-05,53.0,52.8,54.5,51.6,-0.2,-1,3392268,1683,180460613
2014-12-08,53.8,52.6,53.9,52.2,-0.2,-1,1416433,739,74882599
2014-12-09,52.5,53.3,53.5,51.8,0.7,1,1474241,741,77636245
2014-12-10,53.0,53.6,54.3,52.9,0.3,1,1621670,890,86872741
2014-12-11,53.0,52.0,53.1,52.0,-1.6,-1,906480,511,47691523
2014-12-12,52.1,51.0,52.2,50.1,-1.0,-1,921065,550,47163705
2014-12-15,50.1,52.4,53.5,50.0,1.4,1,569590,440,29418536
2014-12-16,52.0,51.7,53.2,51.6,-0.7,-1,389100,307,20300269
2014-12-17,52.0,51.8,52.6,51.4,0.1,1,435329,267,22578342
2014-12-18,52.6,51.2,52.9,51.2,-0.6,-1,444393,243,23034360
2014-12-19,51.9,50.0,51.9,49.5,-1.2,-1,603090,401,30573750
2014-12-22,50.0,49.9,50.9,49.6,-0.1,-1,323443,214,16207800
2014-12-23,50.4,49.1,50.4,49.0,-0.8,-1,421000,267,20910700
2014-12-24,49.1,52.5,52.5,49.0,3.4,1,1289955,651,66543435
2014-12-25,53.5,54.7,55.7,52.8,2.2,1,2766310,1579,151045091
2014-12-26,54.7,57.8,58.4,53.8,3.1,1,2882852,1716,162247864
2014-12-27,57.9,58.2,59.8,57.5,0.4,1,2823132,1729,164991556
2014-12-29,58.2,57.1,58.8,57.1,-1.1,-1,1360051,907,78411305
2014-12-30,57.0,56.4,57.3,56.0,-0.7,-1,1116660,727,62964624
2014-12-31,57.3,57.0,57.3,56.4,0.6,1,776847,451,44088417
2015-01-05,58.0,57.3,58.0,57.1,0.3,1,916751,569,52812307
2015-01-06,56.3,55.6,57.0,55.5,-1.7,-1,1019948,581,57222412
2015-01-07,56.1,55.5,56.1,55.0,-0.1,-1,687115,448,38039501
2015-01-08,56.1,55.4,56.2,55.2,-0.1,-1,570180,323,31749918
2015-01-09,56.0,55.2,56.0,55.1,-0.2,-1,493400,270,27368200
2015-01-12,54.7,54.6,55.4,54.5,-0.6,-1,337870,229,18518975
2015-01-13,54.5,55.0,55.0,54.2,0.4,1,358818,270,19613190
2015-01-14,55.0,56.7,57.8,55.0,1.7,1,1138540,765,64772416
2015-01-15,56.0,57.8,59.2,56.0,1.1,1,1611517,986,93323580
2015-01-16,58.8,56.6,58.8,54.5,-1.2,-1,1159037,737,66086980
2015-01-19,57.0,55.0,57.0,54.5,-1.6,-1,811400,512,44824020
2015-01-20,55.0,55.5,55.6,54.6,0.5,1,448663,255,24804695
2015-01-21,55.5,55.0,55.9,55.0,-0.5,-1,280800,205,15515958
2015-01-22,54.8,55.0,55.5,54.8,0.0,0,383460,230,21115661
2015-01-23,55.2,54.6,55.8,54.3,-0.4,-1,361250,240,19850173
2015-01-26,54.2,53.8,54.9,53.8,-0.8,-1,415135,244,22487863
2015-01-27,53.8,53.1,53.9,52.2,-0.7,-1,1225400,751,64529300
2015-01-28,52.2,53.3,53.6,52.0,0.2,1,373060,244,19792580
2015-01-29,52.5,52.3,53.3,52.0,-1.0,-1,447971,292,23467580
2015-01-30,52.5,50.8,52.5,50.3,-1.5,-1,767780,548,39232322
2015-02-02,50.9,50.1,51.0,50.0,-0.7,-1,399480,285,20111190
2015-02-03,50.5,51.9,52.2,50.0,1.8,1,454010,310,23097920
2015-02-04,51.2,49.05,51.2,49.0,-2.85,-1,1098576,740,54986440
2015-02-05,49.0,48.3,49.5,48.15,-0.75,-1,619237,413,30101594
2015-02-06,48.85,48.7,49.45,48.5,0.4,1,309032,228,15107205
2015-02-09,48.5,47.1,48.7,47.0,-1.6,-1,554815,382,26393288
2015-02-10,47.0,45.55,47.0,45.0,-1.55,-1,585566,441,26710574
2015-02-11,45.5,45.7,46.2,45.5,0.15,1,244463,177,11201070
2015-02-12,45.7,45.3,46.0,45.1,-0.4,-1,144193,101,6547900
2015-02-13,45.4,45.2,45.8,45.1,-0.1,-1,189210,131,8588092
2015-02-24,45.7,45.1,45.7,45.0,-0.1,-1,161600,123,7308370
2015-02-25,45.0,46.5,46.5,45.0,1.4,1,272160,198,12436240
2015-02-26,46.5,48.8,49.45,46.3,2.3,1,961629,620,46737294
2015-03-02,49.0,48.3,49.0,48.05,-0.5,-1,280300,179,13583975
2015-03-03,48.3,47.7,48.7,47.5,-0.6,-1,177182,139,8477749
2015-03-04,47.0,46.7,47.4,46.5,-1.0,-1,239843,180,11241348
