date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-08,1.62,1.87,1.87,1.62,0.37,1,279000,11,480000
2017-02-09,1.84,1.93,2.09,1.83,0.06,1,613000,18,1208600
2017-02-10,1.88,2.02,2.11,1.88,0.09,1,592000,22,1146220
2017-02-13,2.06,2.16,2.25,2.06,0.14,1,972000,31,2090070
2017-02-14,2.29,2.22,2.76,2.22,0.06,1,1031000,55,2589760
2017-02-15,2.32,2.25,2.36,2.17,0.03,1,370000,14,832420
2017-02-16,2.19,2.19,2.19,2.19,-0.06,-1,10000,1,21900
2017-02-17,2.24,2.39,2.41,2.24,0.2,1,643000,18,1528000
2017-02-18,2.5,2.37,2.5,2.31,-0.02,-1,659000,32,1563360
2017-02-20,2.53,2.12,2.53,2.12,-0.25,-1,173000,11,425830
2017-02-21,2.05,2.29,2.3,2.05,0.17,1,369000,7,828480
2017-02-22,2.39,2.28,2.54,2.27,-0.01,-1,456000,33,1111280
2017-02-23,2.21,2.06,2.21,2.06,-0.22,-1,51000,4,108730
2017-03-01,2.32,2.32,2.32,2.32,0.19,1,30000,1,69600
2017-03-02,2.32,2.3,2.32,2.3,-0.02,-1,30000,2,69400
2017-03-06,2.2,2.2,2.2,2.2,0.2,1,30000,1,66000
2017-03-07,2.08,2.27,2.27,2.06,0.07,1,40000,3,84900
2017-03-08,2.35,2.76,2.76,2.35,0.49,1,201000,12,506360
2017-03-09,2.71,2.63,2.71,2.58,-0.13,-1,194000,7,505340
2017-03-10,2.91,2.76,2.91,2.76,0.13,1,11000,2,30510
2017-03-13,3.29,3.4,3.4,3.29,0.64,1,50000,5,167000
2017-03-14,3.39,3.6,3.6,3.39,0.2,1,55000,2,187500
2017-03-15,3.3,3.02,3.3,3.02,-0.58,-1,25000,4,78250
2017-03-16,3.0,3.0,3.0,3.0,-0.02,-1,3000,1,9000
2017-03-17,3.0,3.0,3.0,3.0,0.0,0,10000,1,30000
2017-03-22,2.72,2.72,2.72,2.72,-0.24,-1,2000,1,5440
2017-03-23,3.12,3.12,3.12,3.12,0.4,1,6000,1,18720
2017-03-24,3.18,3.18,3.18,3.18,0.06,1,6000,1,19080
2017-03-28,2.5,2.26,2.5,2.24,-0.51,-1,170000,8,396750
2017-03-29,2.44,2.36,2.47,2.36,0.1,1,129000,10,312550
2017-03-30,2.36,2.41,2.41,2.36,0.05,1,68000,11,163140
2017-03-31,2.36,2.34,2.36,2.34,-0.07,-1,63000,7,148260
2017-04-14,1.77,1.77,1.77,1.77,-0.32,-1,43000,1,76110
2017-04-17,1.79,1.8,1.81,1.79,0.03,1,43000,3,77400
2017-04-18,1.95,2.18,2.18,1.95,0.38,1,183000,8,372760
2017-04-19,2.14,2.12,2.23,2.08,-0.06,-1,183000,11,389630
2017-04-20,1.97,2.04,2.12,1.97,-0.08,-1,140000,9,287100
2017-04-21,2.12,2.11,2.13,2.05,0.07,1,170000,13,353470
2017-04-24,2.19,2.07,2.19,2.07,-0.04,-1,70000,4,147480
2017-04-25,2.15,2.15,2.15,2.15,0.08,1,3000,1,6450
2017-04-26,2.25,2.17,2.26,2.17,0.02,1,77000,7,173210
2017-04-27,2.22,2.18,2.22,2.18,0.01,1,27000,3,59660
2017-04-28,2.17,2.11,2.17,2.11,-0.07,-1,58000,3,124060
2017-05-02,2.14,2.19,2.23,2.14,0.08,1,41000,5,89260
2017-05-03,2.2,2.48,2.51,2.16,0.29,1,64000,6,146850
2017-05-04,2.53,2.53,2.53,2.53,0.05,1,20000,1,50600
2017-05-05,2.63,2.63,2.63,2.63,0.1,1,15000,1,39450
