date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-08,1.48,1.51,1.51,1.48,-0.14,-1,12000,2,17820
2016-11-09,1.16,1.16,1.16,1.16,-0.35,-1,10000,1,11600
2016-11-10,1.4,1.47,1.47,1.4,0.31,1,48000,3,67550
2016-11-11,1.54,1.47,1.54,1.47,0.0,0,50000,2,76510
2016-11-14,1.71,1.72,1.72,1.7,0.25,1,4000,3,6830
2016-11-15,1.74,1.71,1.74,1.71,-0.01,-1,237000,8,412260
2016-11-16,1.74,1.62,1.79,1.62,-0.09,-1,448000,21,780760
2016-11-17,1.51,1.58,1.58,1.51,-0.04,-1,385000,9,594210
2016-11-18,1.63,1.74,1.74,1.61,0.16,1,505000,23,840320
2016-11-21,1.67,1.66,1.71,1.66,-0.08,-1,316000,7,536750
2016-11-22,1.79,1.7,1.84,1.7,0.04,1,567000,19,1025710
2016-11-23,1.65,1.64,1.66,1.6,-0.06,-1,565000,20,922820
2016-11-24,1.61,1.63,1.63,1.6,-0.01,-1,163000,9,265310
2016-11-25,1.64,1.62,1.64,1.62,-0.01,-1,148000,4,242700
2016-11-28,1.66,1.8,1.86,1.66,0.18,1,711000,27,1235590
2016-11-29,1.68,1.76,1.77,1.64,-0.04,-1,680000,23,1158970
2016-11-30,1.93,1.81,1.93,1.81,0.05,1,123000,15,229040
2016-12-01,1.78,1.59,1.78,1.59,-0.22,-1,82000,7,140780
2016-12-02,1.52,1.4,1.53,1.4,-0.19,-1,42000,9,62950
2016-12-05,1.38,1.27,1.38,1.24,-0.13,-1,22000,3,27860
2016-12-06,1.43,1.52,1.52,1.43,0.25,1,56000,9,82600
2016-12-07,1.57,1.53,1.57,1.53,0.01,1,56000,3,86760
2016-12-08,1.6,1.5,1.6,1.5,-0.03,-1,66000,8,100660
2016-12-09,1.54,1.56,1.56,1.54,0.06,1,103000,3,160480
2016-12-12,1.55,1.51,1.55,1.51,-0.05,-1,13000,4,20070
2016-12-14,1.63,1.6,1.68,1.6,0.09,1,51000,10,83090
2016-12-15,1.53,1.6,1.6,1.53,0.0,0,37000,4,57570
2016-12-16,1.65,1.73,1.77,1.65,0.13,1,181000,29,312210
2016-12-19,1.74,1.76,1.76,1.69,0.03,1,382000,23,665820
2016-12-20,1.8,1.62,1.92,1.57,-0.14,-1,362000,25,669330
2016-12-21,1.59,1.61,1.65,1.51,-0.01,-1,76000,16,118760
2016-12-22,1.57,1.54,1.57,1.54,-0.07,-1,51000,5,79980
2016-12-23,1.5,1.61,1.61,1.48,0.07,1,73000,8,113500
2016-12-26,1.62,1.62,1.64,1.62,0.01,1,41000,3,66820
2016-12-27,1.6,1.67,1.67,1.6,0.05,1,68000,6,111680
2016-12-28,1.71,1.68,1.71,1.68,0.01,1,35000,4,59500
2016-12-29,1.64,1.55,1.64,1.54,-0.13,-1,70000,6,109800
