date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-01,1.32,1.32,1.32,1.32,0.09,1,15000,1,19800
2015-06-02,1.51,1.29,1.51,1.29,-0.03,-1,52000,3,72870
2015-06-03,1.39,1.33,1.46,1.33,0.04,1,184000,11,261640
2015-06-04,1.38,1.41,1.41,1.34,0.08,1,131000,4,179520
2015-06-10,1.12,1.12,1.12,1.12,0.06,1,100000,1,112000
2015-06-11,1.14,1.12,1.15,1.05,0.0,0,511000,10,560690
2015-06-12,1.07,1.1,1.13,1.05,-0.02,-1,724000,14,792570
2015-06-15,1.16,1.21,1.26,1.16,0.11,1,645000,13,782990
2015-06-16,1.23,1.12,1.23,1.11,-0.09,-1,499000,12,568840
2015-06-17,1.11,1.03,1.13,1.03,-0.09,-1,681000,13,752080
2015-06-18,0.97,0.93,0.97,0.93,-0.1,-1,138000,2,131860
2015-06-22,1.0,1.0,1.0,1.0,0.07,1,100000,1,100000
2015-06-23,1.01,1.05,1.09,1.01,0.05,1,482000,11,505450
2015-06-24,1.03,1.04,1.08,0.96,-0.01,-1,929000,28,945670
2015-06-25,1.07,1.08,1.13,1.03,0.04,1,1220000,41,1326570
2015-06-26,1.01,1.06,1.06,1.0,-0.02,-1,1349000,57,1380640
2015-06-29,0.94,0.76,0.95,0.74,-0.3,-1,2001000,47,1658480
2015-06-30,0.78,0.72,0.78,0.71,-0.04,-1,387000,12,285490
2015-07-01,0.74,0.65,0.78,0.65,-0.07,-1,291000,10,205050
2015-07-02,0.59,0.58,0.59,0.55,-0.07,-1,111000,5,64190
2015-07-03,0.61,0.74,0.74,0.61,0.16,1,263000,8,180940
2015-07-06,0.66,0.61,0.66,0.61,-0.13,-1,147000,2,92070
2015-07-07,0.67,0.72,0.72,0.67,0.11,1,130000,3,91100
2015-07-08,0.64,0.5,0.64,0.5,-0.22,-1,350000,7,197300
2015-07-09,0.46,0.46,0.46,0.46,-0.04,-1,100000,1,46000
2015-07-13,0.5,0.45,0.5,0.42,-0.01,-1,350000,7,156700
2015-07-14,0.46,0.42,0.49,0.42,-0.03,-1,460000,8,218140
2015-07-15,0.38,0.3,0.38,0.3,-0.12,-1,210000,3,63800
2015-07-16,0.32,0.32,0.32,0.32,0.02,1,30000,3,9600
2015-07-17,0.33,0.28,0.33,0.28,-0.04,-1,30000,2,8900
2015-07-20,0.31,0.26,0.31,0.26,-0.02,-1,60000,3,16900
2015-07-21,0.24,0.26,0.26,0.24,0.0,0,46000,2,11360
2015-08-11,0.22,0.22,0.22,0.22,-0.01,-1,3000,1,660
2015-08-18,0.07,0.07,0.07,0.07,-0.05,-1,3000,1,210
2015-09-03,0.11,0.09,0.11,0.09,0.0,0,200000,2,20000
2015-11-03,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2015-11-05,0.12,0.09,0.12,0.09,0.02,1,100000,4,10700
2015-11-06,0.11,0.06,0.11,0.06,-0.03,-1,180000,4,16300
2015-11-09,0.08,0.08,0.08,0.08,0.02,1,80000,2,6400
