date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-08,0.86,0.86,0.86,0.86,0.01,1,10000,1,8600
2016-08-09,0.79,0.79,0.79,0.79,-0.07,-1,10000,1,7900
2016-08-10,0.83,0.83,0.83,0.83,0.04,1,7000,1,5810
2016-08-11,0.76,0.76,0.76,0.76,-0.07,-1,7000,1,5320
2016-08-15,0.77,0.82,0.82,0.77,0.06,1,420000,4,323900
2016-08-16,0.81,0.81,0.82,0.78,-0.01,-1,568000,9,460770
2016-08-17,0.84,0.8,0.84,0.8,-0.01,-1,235000,3,191440
2016-08-18,0.81,0.81,0.81,0.81,0.01,1,86000,1,69660
2016-08-24,0.76,0.82,0.82,0.76,0.03,1,220000,3,171800
2016-08-25,0.78,0.82,0.82,0.78,0.0,0,305000,6,243300
2016-08-26,0.79,0.81,0.81,0.79,-0.01,-1,109000,2,86590
2016-08-29,0.83,0.83,0.83,0.83,0.02,1,9000,1,7470
2016-08-30,0.84,0.89,0.89,0.84,0.06,1,313000,3,264920
2016-08-31,0.89,0.89,0.9,0.87,0.0,0,421000,9,375590
2016-09-01,0.91,0.9,0.91,0.9,0.01,1,101000,3,90910
2016-09-05,0.83,0.85,0.85,0.83,0.04,1,166000,7,137980
2016-09-06,0.86,0.86,0.86,0.86,0.01,1,166000,2,142760
2016-09-07,0.9,0.9,0.9,0.9,0.04,1,22000,1,19800
2016-09-08,0.9,0.91,0.91,0.9,0.01,1,123000,5,111710
2016-09-09,0.91,0.94,0.94,0.91,0.03,1,101000,3,94310
2016-09-10,0.9,0.9,0.9,0.9,-0.04,-1,6000,1,5400
2016-09-12,0.86,0.86,0.86,0.86,-0.04,-1,6000,1,5160
2016-09-19,0.87,0.89,0.89,0.87,0.09,1,218000,5,189900
2016-09-20,0.9,0.95,0.98,0.88,0.06,1,357000,9,335210
2016-09-21,0.98,0.99,1.03,0.98,0.04,1,124000,7,122510
2016-09-22,0.92,0.87,0.92,0.87,-0.12,-1,18000,4,15990
2016-09-23,0.93,0.97,0.97,0.93,0.1,1,78000,8,73580
2016-09-26,1.02,1.05,1.05,1.02,0.08,1,102000,4,104250
2016-09-29,1.03,1.23,1.23,1.03,0.18,1,1229000,43,1381990
2016-09-30,1.2,1.26,1.26,1.14,0.03,1,1295000,36,1556520
2016-10-03,1.36,1.54,1.59,1.32,0.28,1,1851000,34,2740750
2016-10-04,1.49,1.56,1.56,1.44,0.02,1,1552000,33,2322250
2016-10-05,1.48,1.39,1.48,1.35,-0.17,-1,381000,9,535150
2016-10-06,1.41,1.47,1.47,1.32,0.08,1,210000,10,287450
2016-10-07,1.42,1.42,1.42,1.4,-0.05,-1,271000,6,382220
2016-10-11,1.26,1.15,1.26,1.14,-0.27,-1,570000,8,671080
2016-10-12,1.12,1.27,1.27,1.12,0.12,1,1406000,15,1723350
2016-10-13,1.24,1.2,1.24,1.14,-0.07,-1,1458000,21,1740120
2016-10-14,1.13,0.97,1.13,0.97,-0.23,-1,543000,7,545350
2016-10-17,0.96,1.02,1.04,0.94,0.05,1,194000,7,194840
2016-10-18,1.03,1.11,1.11,0.99,0.09,1,1253000,23,1306030
2016-10-19,1.16,1.1,1.16,1.1,-0.01,-1,605000,16,686820
2016-10-20,1.01,1.03,1.07,0.99,-0.07,-1,826000,22,851300
2016-10-21,1.02,1.04,1.08,1.02,0.01,1,703000,15,744600
2016-10-24,1.01,1.03,1.14,1.01,-0.01,-1,57000,9,60000
2016-10-25,0.95,0.99,0.99,0.95,-0.04,-1,31000,6,29930
2016-10-26,1.0,0.94,1.0,0.94,-0.05,-1,16000,3,15460
2016-10-27,0.91,0.89,0.91,0.89,-0.05,-1,20000,4,18100
2016-10-28,0.83,0.83,0.83,0.83,-0.06,-1,4000,1,3320
2016-11-02,0.68,0.51,0.68,0.51,-0.23,-1,220000,14,132250
2016-11-03,0.55,0.52,0.55,0.52,0.01,1,87000,6,46460
2016-11-04,0.52,0.48,0.54,0.48,-0.04,-1,48000,8,24810
2016-11-07,0.53,0.59,0.59,0.52,0.11,1,459000,10,259580
2016-11-08,0.58,0.58,0.58,0.54,-0.01,-1,421000,6,231860
2016-11-09,0.45,0.45,0.45,0.45,-0.13,-1,25000,3,11250
2016-11-10,0.53,0.63,0.63,0.53,0.18,1,50000,7,28880
2016-11-11,0.6,0.6,0.6,0.6,-0.03,-1,30000,2,18000
2016-11-14,0.39,0.29,0.4,0.29,-0.31,-1,49000,6,17810
2016-11-15,0.35,0.35,0.35,0.35,0.06,1,46000,2,16100
2016-11-16,0.33,0.34,0.38,0.33,-0.01,-1,93000,8,32840
2016-11-17,0.25,0.19,0.25,0.18,-0.15,-1,91000,6,19420
2016-11-18,0.2,0.2,0.2,0.2,0.01,1,25000,1,5000
2016-11-23,0.22,0.22,0.23,0.22,0.01,1,63000,9,13920
2016-11-24,0.18,0.17,0.18,0.17,-0.05,-1,65000,2,11680
2016-12-23,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
