date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-23,1.69,1.69,1.69,1.69,0.07,1,10000,1,16900
2014-10-24,1.61,1.61,1.61,1.61,-0.08,-1,10000,1,16100
2014-10-29,1.45,1.5,1.5,1.45,0.2,1,244000,4,356850
2014-10-30,1.38,1.33,1.38,1.3,-0.17,-1,254000,5,349220
2014-10-31,1.29,1.39,1.45,1.29,0.06,1,101000,5,138950
2014-11-03,1.4,1.43,1.45,1.4,0.04,1,71000,3,101800
2014-11-04,1.53,1.68,1.68,1.53,0.25,1,753000,14,1196600
2014-11-05,1.68,1.58,1.7,1.58,-0.1,-1,861000,15,1435220
2014-11-06,1.63,1.59,1.63,1.54,0.01,1,67000,5,104490
2014-11-07,1.49,1.49,1.49,1.44,-0.1,-1,40000,3,59450
2014-11-10,1.57,1.71,1.71,1.57,0.22,1,594000,12,958910
2014-11-11,1.56,1.61,1.61,1.53,-0.1,-1,556000,9,859670
2014-11-13,1.55,1.55,1.55,1.55,0.08,1,30000,1,46500
2014-11-14,1.47,1.57,1.57,1.47,0.02,1,133000,3,200490
2014-11-17,1.55,1.48,1.55,1.48,-0.09,-1,38000,2,58550
2014-11-18,1.47,1.3,1.47,1.3,-0.18,-1,13000,3,17960
2014-11-19,1.36,1.36,1.36,1.36,0.06,1,5000,1,6800
2014-11-20,1.43,1.45,1.45,1.43,0.09,1,99000,3,141670
2014-11-21,1.48,1.54,1.54,1.46,0.09,1,804000,11,1195120
2014-11-24,1.49,1.43,1.49,1.43,-0.11,-1,701000,6,1040310
2014-11-25,1.42,1.41,1.42,1.41,-0.02,-1,12000,2,17000
2014-11-26,1.51,1.5,1.51,1.5,0.09,1,92000,2,138050
2014-11-27,1.47,1.46,1.47,1.46,-0.04,-1,96000,3,141040
2014-11-28,1.48,1.46,1.48,1.46,0.0,0,18000,3,26580
2014-12-01,1.71,1.86,1.86,1.68,0.4,1,309000,4,551910
2014-12-02,2.02,2.19,2.41,1.99,0.33,1,505000,13,1063800
2014-12-03,2.42,2.45,2.45,2.33,0.26,1,146000,6,351800
2014-12-04,2.51,2.47,2.57,2.47,0.02,1,130000,5,325600
2014-12-05,2.37,2.36,2.37,2.36,-0.11,-1,45000,2,106350
2014-12-08,2.47,2.58,2.58,2.47,0.22,1,30000,2,75750
2014-12-10,2.45,2.45,2.45,2.45,0.08,1,15000,1,36750
2014-12-12,2.62,2.62,2.62,2.62,-0.13,-1,5000,1,13100
2014-12-15,2.8,3.01,3.01,2.8,0.39,1,57000,5,166910
2014-12-16,2.98,2.98,2.98,2.98,-0.03,-1,30000,1,89400
2014-12-17,2.38,2.3,2.38,2.3,-0.68,-1,20000,2,47200
2014-12-18,2.45,2.45,2.45,2.45,0.15,1,15000,1,36750
2014-12-19,2.42,2.04,2.44,2.04,-0.41,-1,30000,4,65060
2014-12-22,2.16,2.26,2.26,2.16,0.22,1,10000,3,22000
2014-12-25,2.09,1.93,2.09,1.91,-0.15,-1,55000,3,113530
2014-12-26,1.87,2.13,2.18,1.87,0.2,1,368000,18,763200
2014-12-27,2.13,2.28,2.28,2.13,0.15,1,406000,23,885550
2014-12-29,2.2,2.16,2.2,2.16,-0.12,-1,26000,2,56800
2014-12-30,2.02,2.04,2.04,2.02,-0.12,-1,42000,3,84940
2014-12-31,1.98,1.98,2.01,1.98,-0.06,-1,59000,4,117300
2015-01-07,2.17,2.33,2.38,2.17,0.42,1,347000,19,774070
2015-01-08,2.28,2.25,2.28,2.15,-0.08,-1,330000,21,738020
2015-01-09,2.25,2.23,2.32,2.23,-0.02,-1,13000,7,29390
2015-01-12,2.29,2.3,2.47,2.29,0.07,1,278000,20,656590
2015-01-13,2.27,2.34,2.34,2.25,0.04,1,283000,17,642250
2015-01-14,2.27,2.52,2.53,2.18,0.18,1,121000,21,291380
2015-01-15,2.45,2.36,2.45,2.35,-0.16,-1,103000,12,248450
