date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-04,1.12,1.1,1.12,1.1,-0.03,-1,40000,2,44200
2013-01-07,1.18,1.23,1.23,1.18,0.13,1,198000,2,238590
2013-01-08,1.2,1.2,1.2,1.2,-0.03,-1,10000,1,12000
2013-01-09,1.18,1.16,1.22,1.16,-0.04,-1,408000,13,477480
2013-01-10,1.2,1.19,1.23,1.19,0.03,1,130000,5,156000
2013-01-11,1.25,1.4,1.4,1.25,0.21,1,742000,16,1007070
2013-01-14,1.44,1.65,1.67,1.44,0.25,1,840000,21,1297040
2013-01-15,1.8,1.64,1.83,1.54,-0.01,-1,1245000,20,2117760
2013-01-16,1.6,1.62,1.71,1.51,-0.02,-1,411000,14,646490
2013-01-17,1.73,1.33,1.74,1.33,-0.29,-1,330000,11,531500
2013-01-18,1.46,1.52,1.55,1.46,0.19,1,487000,11,738340
2013-01-21,1.54,1.59,1.64,1.49,0.07,1,625000,11,968870
2013-01-22,1.57,1.56,1.57,1.54,-0.03,-1,238000,5,370290
2013-01-23,1.58,1.68,1.75,1.58,0.12,1,276000,8,469150
2013-01-24,1.63,1.57,1.63,1.55,-0.11,-1,157000,5,246290
2013-01-25,1.56,1.55,1.56,1.51,-0.02,-1,45000,4,68850
2013-01-28,1.57,1.51,1.57,1.51,-0.04,-1,70000,3,107500
2013-01-29,1.57,1.66,1.67,1.57,0.15,1,305000,7,504750
2013-01-30,1.78,1.78,1.82,1.76,0.12,1,588000,14,1052550
2013-01-31,1.82,1.8,1.82,1.77,0.02,1,579000,15,1034620
2013-02-01,1.46,1.41,1.46,1.37,-0.39,-1,944000,17,1321070
2013-02-04,1.39,1.34,1.39,1.24,-0.07,-1,910000,22,1201150
2013-02-05,1.28,1.38,1.41,1.28,0.04,1,1346000,25,1805210
2013-02-06,1.42,1.32,1.42,1.29,-0.06,-1,1001000,14,1362540
2013-02-18,1.2,1.19,1.2,1.19,-0.13,-1,120000,2,143200
2013-02-19,1.33,1.4,1.45,1.33,0.21,1,65000,7,91450
2013-02-20,1.46,1.51,1.51,1.46,0.11,1,257000,10,387220
2013-02-22,1.33,1.33,1.33,1.33,-0.1,-1,50000,1,66500
2013-02-25,1.41,1.44,1.44,1.41,0.11,1,15000,2,21300
2013-02-27,1.32,1.2,1.32,1.2,-0.09,-1,35000,2,42600
2013-03-01,1.33,1.65,1.65,1.33,0.45,1,89000,9,126810
2013-03-04,1.51,1.49,1.51,1.49,-0.16,-1,18000,2,26980
2013-03-05,1.39,1.51,1.51,1.38,0.02,1,91000,5,127260
2013-03-06,1.54,1.8,1.8,1.48,0.29,1,135000,9,215300
2013-03-07,1.9,2.1,2.1,1.9,0.3,1,147000,10,299400
2013-03-08,1.85,2.03,2.08,1.85,-0.07,-1,103000,6,204540
2013-03-11,2.04,2.08,2.15,2.04,0.05,1,26000,3,55090
2013-03-12,1.94,1.95,1.97,1.94,-0.13,-1,45000,4,88360
2013-03-13,1.83,1.83,1.83,1.83,-0.12,-1,3000,1,5490
2013-03-14,1.82,1.9,1.9,1.82,0.07,1,3000,2,5540
2013-03-15,1.89,1.82,1.89,1.76,-0.08,-1,158000,18,289050
2013-03-18,1.7,1.82,1.82,1.7,0.0,0,11000,2,19900
2013-03-19,1.76,1.76,1.76,1.76,-0.06,-1,10000,1,17600
2013-03-20,1.84,1.84,1.84,1.84,0.08,1,1000,1,1840
2013-03-22,1.82,1.82,1.82,1.82,0.05,1,13000,1,23660
2013-03-28,1.93,1.95,1.95,1.93,-0.01,-1,150000,3,291000
2013-03-29,2.06,2.03,2.06,2.03,0.08,1,160000,4,325100
2013-04-01,1.73,1.68,1.73,1.68,-0.35,-1,11000,2,18980
2013-04-02,1.65,1.65,1.65,1.65,-0.03,-1,14000,1,23100
2013-04-08,1.5,1.5,1.5,1.5,-0.19,-1,21000,1,31500
2013-04-18,1.22,1.22,1.22,1.22,-0.07,-1,30000,1,36600
2013-04-19,1.29,1.29,1.29,1.29,0.07,1,30000,1,38700
2013-04-23,1.19,1.14,1.19,1.14,-0.1,-1,60000,2,69900
2013-04-25,1.22,1.22,1.22,1.22,0.08,1,20000,2,24400
2013-04-26,1.33,1.43,1.46,1.32,0.21,1,95000,5,128550
2013-04-30,1.46,1.41,1.46,1.41,0.03,1,15000,2,21400
2013-05-03,1.13,1.13,1.13,1.13,-0.3,-1,10000,1,11300
2013-05-06,1.14,1.14,1.14,1.14,0.01,1,50000,1,57000
2013-05-07,1.22,1.26,1.26,1.22,0.12,1,55000,2,67300
2013-05-10,1.16,1.16,1.16,1.16,-0.01,-1,50000,1,58000
2013-05-13,1.22,1.31,1.31,1.22,0.15,1,101000,7,129820
2013-05-14,1.34,1.41,1.41,1.34,0.1,1,21000,4,29150
2013-05-17,1.69,1.47,1.82,1.47,0.0,0,139000,13,235220
2013-05-20,1.6,1.65,1.73,1.6,0.18,1,90000,9,150880
2013-05-21,1.61,1.73,1.73,1.61,0.08,1,42000,4,68820
2013-05-22,1.84,2.08,2.08,1.84,0.35,1,157000,13,312160
2013-05-23,2.17,2.03,2.17,1.99,-0.05,-1,54000,9,112860
2013-05-24,2.12,1.99,2.12,1.96,-0.04,-1,48000,7,97920
2013-05-27,1.92,1.89,1.92,1.89,-0.1,-1,28000,2,53280
2013-05-28,1.89,2.05,2.05,1.89,0.16,1,32000,6,62300
2013-05-30,2.0,2.07,2.07,2.0,0.07,1,12000,2,24140
