date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,1.09,1.25,1.25,1.09,0.15,1,844000,18,952620
2010-07-21,1.6,1.51,1.6,1.31,0.26,1,848000,20,1228920
2010-07-22,1.6,1.63,1.65,1.58,0.12,1,129000,6,206920
2010-07-23,1.65,1.65,1.68,1.56,0.02,1,244000,9,394320
2010-07-26,1.73,1.5,1.73,1.5,-0.15,-1,448000,23,732400
2010-07-27,1.51,1.57,1.57,1.51,0.07,1,186000,6,290860
2010-07-28,1.51,1.73,1.82,1.51,0.16,1,459000,20,782460
2010-07-29,1.82,1.68,1.82,1.68,-0.05,-1,579000,17,1020870
2010-07-30,1.81,1.57,1.85,1.57,-0.11,-1,751000,19,1282270
2010-08-02,1.62,1.63,1.71,1.59,0.06,1,80000,6,132250
2010-08-03,1.75,1.67,1.81,1.65,0.04,1,579000,15,980780
2010-08-04,1.6,1.51,1.6,1.51,-0.16,-1,284000,7,442210
2010-08-05,1.57,1.4,1.63,1.4,-0.11,-1,142000,8,219200
2010-08-06,1.41,1.48,1.48,1.41,0.08,1,236000,7,336740
2010-08-09,1.52,1.8,1.8,1.52,0.32,1,858000,35,1435050
2010-08-10,1.8,1.6,1.8,1.6,-0.2,-1,978000,26,1666450
2010-08-11,1.71,1.69,1.74,1.59,0.09,1,607000,23,1029270
2010-08-12,1.63,2.04,2.04,1.63,0.35,1,1559000,44,2840700
2010-08-13,2.17,2.16,2.36,2.16,0.12,1,1325000,39,3031010
2010-08-16,2.23,2.18,2.37,2.04,0.02,1,575000,30,1266560
2010-08-17,2.21,2.05,2.21,2.03,-0.13,-1,644000,21,1355560
2010-08-18,2.16,2.36,2.44,2.16,0.31,1,263000,22,612030
2010-08-19,2.42,2.27,2.42,2.27,-0.09,-1,390000,14,925200
2010-08-20,2.36,2.35,2.47,2.33,0.08,1,176000,8,427580
2010-08-23,2.29,2.1,2.29,2.1,-0.25,-1,160000,13,345200
2010-08-24,2.06,1.79,2.06,1.78,-0.31,-1,125000,17,238220
2010-08-25,1.5,1.43,1.67,1.34,-0.36,-1,972000,22,1390310
2010-08-26,1.39,1.46,1.58,1.39,0.03,1,547000,20,791880
2010-08-27,1.54,1.47,1.55,1.4,0.01,1,586000,13,862110
2010-08-30,1.68,1.58,1.7,1.58,0.11,1,81000,6,134280
2010-08-31,1.57,1.45,1.58,1.45,-0.13,-1,92000,8,141960
2010-09-01,1.7,1.84,1.88,1.69,0.39,1,228000,14,409800
2010-09-02,1.95,1.82,2.08,1.82,-0.02,-1,230000,7,452040
2010-09-03,1.9,2.1,2.13,1.9,0.28,1,238000,11,480550
2010-09-06,2.22,2.19,2.3,2.18,0.09,1,139000,9,312730
2010-09-07,2.24,1.97,2.28,1.86,-0.22,-1,142000,10,310270
2010-09-08,2.27,2.41,2.5,2.21,0.44,1,227000,18,525800
2010-09-09,2.34,2.34,2.5,2.34,-0.07,-1,404000,15,961090
2010-09-10,2.21,2.28,2.38,2.21,-0.06,-1,199000,6,457620
2010-09-13,2.38,2.6,2.61,2.38,0.32,1,444000,14,1137550
2010-09-14,3.0,3.19,3.26,2.7,0.59,1,270000,25,827990
2010-09-15,3.69,3.77,3.82,3.6,0.58,1,365000,19,1345890
2010-09-16,4.06,3.54,4.06,3.48,-0.23,-1,245000,11,881060
2010-09-17,3.58,3.75,3.75,3.58,0.21,1,10000,2,36650
2010-09-20,3.6,3.71,3.83,3.25,-0.04,-1,186000,20,653870
2010-09-21,3.89,3.94,4.08,3.89,0.23,1,32000,8,127120
2010-09-23,3.97,3.72,4.06,3.72,-0.22,-1,215000,6,805920
2010-09-24,3.82,3.96,3.96,3.79,0.24,1,151000,6,576450
2010-09-27,4.08,4.4,4.4,4.08,0.44,1,22000,8,94330
2010-09-28,3.81,4.02,4.02,3.81,-0.38,-1,15000,4,57880
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,3.42,3.6,3.75,3.32,-0.42,-1,62000,11,221660
2010-10-01,3.67,3.39,3.67,3.39,-0.21,-1,17000,4,60960
2010-10-04,3.58,3.21,3.58,3.21,-0.18,-1,16000,2,51730
2010-10-05,3.39,3.39,3.39,3.39,0.18,1,10000,1,33900
2010-10-06,3.49,3.49,3.49,3.49,0.1,1,10000,1,34900
2010-10-07,3.27,3.21,3.27,3.21,-0.28,-1,13000,2,42330
2010-10-08,3.0,2.45,3.0,2.45,-0.76,-1,55000,4,144250
2010-10-11,2.54,2.54,2.54,2.54,0.09,1,10000,1,25400
2010-10-12,2.28,2.29,2.29,2.28,-0.25,-1,30000,2,68500
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,1.7,1.4,1.7,1.4,-0.89,-1,17000,3,27700
2010-10-19,1.48,1.49,1.49,1.48,0.09,1,2000,2,2970
2010-10-20,1.96,1.96,1.96,1.96,0.47,1,10000,1,19600
2010-10-21,2.14,1.84,2.14,1.84,-0.12,-1,50000,2,99500
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,1.71,1.71,1.71,1.71,-0.13,-1,10000,1,17100
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,1.44,1.59,1.59,1.44,-0.12,-1,417000,6,609940
2010-11-10,1.43,1.63,1.63,1.43,0.04,1,714000,9,1079790
2010-11-11,1.71,1.71,1.71,1.71,0.08,1,297000,4,507870
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,1.69,1.69,1.69,1.69,-0.02,-1,10000,1,16900
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,1.85,1.85,1.85,1.85,0.16,1,10000,1,18500
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,2.01,2.01,2.01,2.01,0.16,1,10000,1,20100
2010-11-25,2.82,2.82,2.82,2.82,0.81,1,5000,1,14100
2010-11-26,3.11,3.11,3.11,3.11,0.29,1,5000,1,15550
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,2.94,3.01,3.01,2.94,-0.1,-1,11000,2,32410
2010-12-02,3.03,3.03,3.03,3.03,0.02,1,1000,1,3030
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,2.9,2.9,2.9,2.9,-0.13,-1,10000,1,29000
2010-12-07,3.0,3.0,3.0,3.0,0.1,1,10000,1,30000
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,2.63,2.63,2.63,2.63,-0.37,-1,10000,1,26300
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,3.0,2.93,3.0,2.93,0.3,1,9000,2,26440
2010-12-15,3.43,3.43,3.43,3.43,0.5,1,32000,1,109760
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,3.43,3.43,3.43,3.43,0.0,0,10000,1,34300
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,3.57,3.45,3.57,3.45,0.02,1,35000,2,123750
2010-12-24,3.13,3.13,3.13,3.13,-0.32,-1,10000,1,31300
2010-12-27,2.59,2.59,2.59,2.59,-0.54,-1,6000,1,15540
2010-12-28,2.53,2.53,2.58,2.53,-0.06,-1,36000,4,91780
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,2.82,2.82,2.82,2.82,0.29,1,10000,1,28200
2010-12-31,2.81,2.81,2.81,2.81,-0.01,-1,10000,1,28100
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,2.33,2.0,2.33,2.0,-0.81,-1,31000,4,62330
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
