date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-17,1.03,1.03,1.03,1.03,-0.03,-1,200000,3,206000
2015-04-20,1.0,0.99,1.0,0.99,-0.04,-1,200000,2,198500
2015-04-21,0.75,0.71,0.82,0.71,-0.28,-1,251000,7,189900
2015-04-22,0.72,0.71,0.74,0.71,0.0,0,331000,3,238540
2015-04-23,0.8,0.75,0.8,0.75,0.04,1,129000,4,99620
2015-04-24,0.77,0.77,0.79,0.76,0.02,1,39000,4,29930
2015-04-27,0.72,0.73,0.73,0.72,-0.04,-1,120000,2,87400
2015-04-28,0.73,0.73,0.73,0.73,0.0,0,110000,2,80300
2015-04-29,0.72,0.7,0.72,0.64,-0.03,-1,182000,14,121920
2015-04-30,0.68,0.67,0.68,0.67,-0.03,-1,142000,2,96460
2015-05-04,0.73,0.73,0.73,0.73,0.06,1,8000,1,5840
2015-05-05,0.68,0.67,0.7,0.67,-0.06,-1,37000,3,25470
2015-05-06,0.71,0.88,0.88,0.71,0.21,1,443000,17,357630
2015-05-07,0.85,0.79,0.85,0.79,-0.09,-1,459000,5,386050
2015-05-08,0.78,0.76,0.8,0.75,-0.03,-1,149000,11,115110
2015-05-11,0.78,0.63,0.78,0.57,-0.13,-1,331000,16,230130
2015-05-12,0.49,0.44,0.49,0.31,-0.19,-1,421000,6,181020
2015-05-13,0.43,0.47,0.47,0.43,0.03,1,124000,4,55220
2015-05-14,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2015-05-15,0.46,0.46,0.46,0.46,0.0,0,40000,1,18400
2015-05-18,0.36,0.36,0.36,0.36,-0.1,-1,50000,1,18000
2015-05-19,0.43,0.43,0.43,0.43,0.07,1,50000,1,21500
2015-05-20,0.49,0.49,0.49,0.49,0.06,1,10000,1,4900
2015-05-28,0.52,0.5,0.54,0.5,0.04,1,321000,12,171450
2015-05-29,0.48,0.5,0.53,0.47,0.0,0,377000,11,180800
2015-06-01,0.48,0.49,0.49,0.48,-0.01,-1,46000,2,22510
2015-06-02,0.54,0.47,0.54,0.47,-0.02,-1,172000,20,90530
2015-06-03,0.42,0.26,0.42,0.26,-0.21,-1,224000,7,73770
2015-06-04,0.21,0.19,0.22,0.19,-0.07,-1,118000,6,24320
2015-06-05,0.21,0.18,0.21,0.18,-0.01,-1,300000,5,60000
2015-06-08,0.15,0.15,0.15,0.15,-0.03,-1,250000,3,37500
2015-06-09,0.11,0.05,0.11,0.05,-0.1,-1,150000,3,13500
2015-06-10,0.09,0.11,0.11,0.09,0.06,1,70000,4,6700
2015-06-11,0.1,0.1,0.1,0.1,-0.01,-1,50000,1,5000
2015-06-12,0.11,0.09,0.11,0.09,-0.01,-1,30000,2,2900
2015-06-16,0.07,0.07,0.07,0.07,-0.02,-1,50000,1,3500
2015-06-23,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2015-06-29,0.15,0.2,0.2,0.15,0.04,1,380000,2,72000
2015-06-30,0.16,0.16,0.16,0.16,-0.04,-1,10000,1,1600
