date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-19,0.73,0.73,0.73,0.72,0.0,0,1690000,29,1227700
2013-06-21,0.59,0.58,0.63,0.58,-0.1,-1,405000,5,246900
2013-06-25,0.45,0.44,0.5,0.44,-0.13,-1,476000,8,218820
2013-06-26,0.51,0.55,0.55,0.51,0.11,1,816000,14,420520
2013-06-27,0.65,0.72,0.72,0.61,0.17,1,252000,7,169220
2013-06-28,0.79,0.78,0.81,0.78,0.06,1,58000,6,46030
2013-07-01,0.8,0.83,0.86,0.78,0.05,1,2127000,32,1690270
2013-07-02,0.79,0.78,0.82,0.78,-0.05,-1,562000,20,448130
2013-07-03,0.77,0.74,0.77,0.73,-0.04,-1,381000,10,286120
2013-07-04,0.57,0.6,0.64,0.55,-0.14,-1,643000,29,384130
2013-07-05,0.6,0.63,0.67,0.6,0.03,1,720000,28,462610
2013-07-08,0.6,0.58,0.6,0.58,-0.05,-1,59000,4,34860
2013-07-09,0.66,0.9,0.9,0.66,0.32,1,865000,45,618850
2013-07-10,0.85,0.84,0.91,0.83,-0.06,-1,598000,28,530750
2013-07-11,0.81,0.93,0.94,0.8,0.09,1,473000,20,403480
2013-07-12,0.9,0.98,0.99,0.9,0.05,1,66000,10,63660
2013-07-15,0.93,1.01,1.02,0.93,0.03,1,486000,12,467600
2013-07-16,1.0,1.15,1.24,1.0,0.14,1,236000,12,240420
2013-07-17,1.2,1.2,1.29,1.15,0.05,1,20000,4,25250
2013-07-18,1.13,1.09,1.13,1.09,-0.11,-1,2000,2,2220
2013-07-19,1.06,1.16,1.16,1.06,0.07,1,14000,5,15760
2013-07-22,1.21,1.01,1.24,1.01,-0.15,-1,1233000,41,1393420
2013-07-23,1.02,1.02,1.02,1.02,0.01,1,5000,1,5100
2013-07-24,1.12,1.1,1.13,1.08,0.08,1,16000,5,17720
2013-07-25,1.05,1.03,1.05,1.03,-0.07,-1,6000,3,6220
2013-07-26,0.97,0.98,0.98,0.94,-0.05,-1,11000,3,10550
2013-07-30,0.99,0.99,0.99,0.99,0.04,1,20000,1,19800
2013-07-31,0.91,0.93,0.93,0.91,-0.06,-1,119000,2,108690
2013-08-01,1.08,1.08,1.08,1.08,0.15,1,2000,1,2160
2013-08-02,1.08,1.1,1.1,1.02,0.02,1,239000,9,255740
2013-08-05,1.15,1.12,1.15,1.12,0.02,1,4000,2,4540
2013-08-06,1.02,1.04,1.05,1.02,-0.08,-1,80000,3,83000
2013-08-08,1.05,1.05,1.05,1.05,0.01,1,6000,1,6300
2013-08-12,0.97,0.97,0.97,0.97,-0.07,-1,5000,1,4850
2013-08-19,1.13,1.08,1.13,1.08,0.12,1,7000,2,7810
2013-08-22,0.93,0.93,0.93,0.93,-0.02,-1,2000,1,1860
2013-08-26,0.83,0.76,0.83,0.74,-0.15,-1,49000,5,37050
2013-08-27,0.63,0.54,0.63,0.54,-0.22,-1,24000,3,13260
2013-08-28,0.5,0.51,0.56,0.46,-0.03,-1,1839000,17,889150
2013-08-29,0.62,0.65,0.67,0.62,0.14,1,290000,9,187050
2013-08-30,0.67,0.66,0.71,0.66,0.01,1,331000,9,226750
2013-09-02,0.65,0.63,0.67,0.63,-0.03,-1,225000,6,145350
2013-09-03,0.65,0.65,0.65,0.63,0.02,1,167000,7,107610
2013-09-04,0.59,0.59,0.59,0.59,-0.06,-1,112000,2,66080
2013-09-05,0.64,0.59,0.64,0.59,0.0,0,100000,3,60200
2013-09-06,0.6,0.56,0.6,0.56,-0.03,-1,170000,6,98800
2013-09-09,0.56,0.54,0.56,0.49,-0.02,-1,512000,13,263150
2013-09-10,0.62,0.63,0.64,0.59,0.09,1,399000,13,244360
2013-09-11,0.64,0.57,0.64,0.55,-0.06,-1,436000,10,250980
2013-09-12,0.57,0.64,0.64,0.57,0.07,1,125000,6,73250
2013-09-13,0.61,0.73,0.76,0.61,0.09,1,687000,22,470120
2013-09-14,0.73,0.71,0.73,0.71,-0.02,-1,160000,7,116140
2013-09-16,0.68,0.73,0.73,0.65,0.02,1,91000,8,62410
2013-09-17,0.73,0.71,0.73,0.71,-0.02,-1,224000,8,160190
2013-09-18,0.72,0.88,0.88,0.72,0.17,1,255000,12,206500
2013-09-23,0.89,0.77,0.89,0.77,-0.11,-1,129000,4,105530
2013-09-24,0.83,0.79,0.83,0.78,0.02,1,100000,4,81600
2013-09-25,0.77,0.8,0.8,0.77,0.01,1,7000,3,5480
2013-09-26,0.8,0.75,0.8,0.75,-0.05,-1,80000,3,61500
