date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-24,0.72,0.75,0.75,0.72,0.05,1,124000,2,91500
2014-11-25,0.7,0.7,0.7,0.7,-0.05,-1,50000,1,35000
2014-11-26,0.71,0.71,0.71,0.71,0.01,1,200000,2,142000
2014-12-01,0.58,0.58,0.58,0.58,-0.08,-1,100000,1,58000
2014-12-03,0.67,0.67,0.67,0.67,0.06,1,65000,1,43550
2014-12-04,0.71,0.7,0.71,0.7,0.03,1,198000,5,139580
2014-12-05,0.7,0.79,0.81,0.7,0.09,1,255000,5,196500
2014-12-08,0.83,0.88,0.88,0.83,0.09,1,132000,3,112220
2014-12-09,1.09,1.13,1.22,1.09,0.25,1,251000,10,291880
2014-12-10,1.07,1.04,1.07,1.0,-0.09,-1,44000,7,45760
2014-12-11,1.04,1.1,1.17,1.04,0.06,1,207000,10,231710
2014-12-12,1.12,1.16,1.23,1.12,0.06,1,208000,5,242080
2014-12-15,1.04,1.03,1.04,1.03,-0.13,-1,92000,4,94770
2014-12-16,1.05,1.03,1.05,1.03,0.0,0,51000,2,53350
2014-12-17,0.9,0.92,0.92,0.9,-0.11,-1,42000,2,37820
2014-12-18,0.87,0.85,0.87,0.85,-0.07,-1,10000,3,8520
2014-12-19,0.92,0.92,0.96,0.92,0.07,1,124000,5,114520
2014-12-22,0.88,0.88,0.88,0.88,-0.04,-1,20000,1,17600
2014-12-23,0.89,0.89,0.89,0.89,0.01,1,53000,1,47170
2014-12-24,0.94,0.94,0.94,0.94,0.05,1,109000,2,102460
2014-12-26,1.08,1.13,1.13,1.08,0.13,1,37000,4,41510
2014-12-27,1.08,1.07,1.08,1.07,-0.06,-1,49000,2,52820
2014-12-29,1.04,1.04,1.04,1.04,-0.03,-1,10000,2,10400
2015-01-05,1.08,1.08,1.08,1.08,0.08,1,10000,1,10800
2015-01-07,0.95,0.95,0.95,0.95,-0.09,-1,10000,1,9500
2015-01-12,0.9,0.89,0.93,0.88,-0.07,-1,262000,8,234040
2015-01-13,0.93,0.91,0.95,0.91,0.02,1,322000,7,302600
2015-01-14,0.95,0.92,0.95,0.89,0.01,1,70000,3,65600
2015-01-15,0.91,0.89,0.91,0.89,-0.03,-1,187000,12,166830
2015-01-16,0.9,0.9,0.9,0.9,0.01,1,167000,2,150300
2015-01-20,0.85,0.84,0.88,0.84,0.0,0,140000,6,118200
2015-01-21,0.96,1.01,1.09,0.94,0.17,1,1142000,63,1160000
2015-01-22,0.98,0.96,1.02,0.96,-0.05,-1,919000,40,908610
2015-01-23,0.97,0.95,1.01,0.95,-0.01,-1,320000,11,308120
2015-01-26,0.89,0.88,0.9,0.88,-0.07,-1,47000,5,42090
2015-01-28,0.82,0.81,0.82,0.81,-0.07,-1,78000,5,63240
2015-01-29,0.84,0.81,0.84,0.81,0.0,0,232000,7,190080
2015-01-30,0.88,0.82,0.88,0.81,0.01,1,214000,6,183610
2015-02-02,0.83,0.79,0.85,0.78,-0.03,-1,315000,17,252330
2015-02-03,0.78,0.78,0.84,0.77,-0.01,-1,290000,7,238300
2015-02-04,0.75,0.75,0.75,0.75,-0.03,-1,6000,1,4500
