date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-11,1.02,1.02,1.02,1.02,-0.09,-1,4000,2,4080
2017-01-12,0.98,0.98,0.98,0.98,-0.04,-1,2000,1,1960
2017-01-13,0.89,0.89,0.89,0.89,-0.09,-1,1000,1,890
2017-01-17,0.88,0.88,0.88,0.88,0.0,0,18000,2,15840
2017-01-18,0.95,0.99,0.99,0.94,0.11,1,342000,10,330060
2017-01-19,0.99,1.02,1.05,0.94,0.03,1,570000,21,562580
2017-01-20,0.97,0.95,0.97,0.95,-0.07,-1,119000,6,114090
2017-01-23,1.1,1.17,1.21,1.1,0.22,1,149000,11,166560
2017-01-24,1.21,1.34,1.34,1.2,0.17,1,44000,4,53590
2017-02-02,1.44,1.49,1.52,1.39,0.15,1,324000,17,476100
2017-02-03,1.62,1.77,1.81,1.6,0.28,1,894000,44,1548350
2017-02-06,1.96,1.84,1.96,1.82,0.07,1,582000,16,1067600
2017-02-08,2.0,1.96,2.4,1.96,0.04,1,211000,10,460380
2017-02-09,2.09,2.13,2.23,2.03,0.17,1,347000,22,737780
2017-02-10,2.12,2.08,2.12,2.08,-0.05,-1,196000,8,411320
2017-02-13,3.1,3.1,3.1,3.1,1.02,1,10000,1,31000
2017-02-14,3.19,3.8,3.8,3.19,0.7,1,60000,5,214480
2017-02-15,3.75,3.58,3.75,3.58,-0.22,-1,50000,4,182300
2017-02-17,4.08,4.76,4.76,4.08,1.18,1,280000,18,1222740
2017-02-18,5.95,5.9,5.95,5.75,1.14,1,124000,9,722600
2017-02-20,5.0,4.32,5.0,4.3,-1.58,-1,342000,23,1561750
2017-02-21,3.91,4.09,4.09,3.89,-0.23,-1,58000,6,228700
2017-02-22,4.34,4.21,4.34,4.21,0.12,1,34000,3,146260
2017-02-23,4.51,4.96,4.96,4.51,0.75,1,54000,7,258830
2017-02-24,5.05,4.99,5.05,4.92,0.03,1,114000,5,565470
2017-03-02,3.97,3.97,3.97,3.97,-0.01,-1,1000,1,3970
2017-03-03,4.23,4.36,4.36,4.23,0.39,1,20000,2,85900
2017-03-06,4.12,4.16,4.16,4.04,-0.2,-1,25000,3,102400
2017-03-07,4.04,4.92,4.93,4.04,0.76,1,45000,5,205530
2017-03-08,4.6,4.56,4.6,4.47,-0.36,-1,31000,4,140660
2017-03-10,3.5,3.5,3.5,3.5,-0.87,-1,10000,1,35000
2017-03-13,3.57,3.8,3.8,3.57,0.3,1,26000,3,96080
2017-03-14,4.0,4.0,4.0,4.0,0.2,1,16000,2,64000
2017-03-15,4.22,4.28,4.39,4.18,0.28,1,55000,6,235050
2017-03-16,4.3,4.73,4.73,4.3,0.45,1,73000,6,327200
2017-03-17,4.23,4.72,4.72,4.23,-0.01,-1,43000,4,188400
2017-03-20,5.5,5.5,5.5,5.5,0.78,1,1000,1,5500
2017-03-24,5.25,5.25,5.25,5.25,-0.8,-1,10000,1,52500
2017-03-27,6.5,6.5,6.5,6.5,1.25,1,1000,1,6500
2017-03-28,4.78,4.78,4.78,4.78,-1.72,-1,1000,1,4780
2017-03-29,5.6,5.6,5.6,5.6,0.82,1,1000,1,5600
2017-04-05,5.45,5.45,5.45,5.45,-0.15,-1,15000,1,81750
2017-04-07,5.45,5.45,5.45,5.45,0.0,0,2000,1,10900
2017-04-13,4.28,4.35,4.35,4.28,0.2,1,17000,2,73250
2017-04-14,4.04,4.06,4.06,4.04,-0.29,-1,17000,2,68820
2017-04-19,4.07,4.14,4.14,4.07,0.25,1,12000,2,48980
2017-04-20,3.94,3.94,3.94,3.94,-0.2,-1,10000,1,39400
2017-04-25,4.29,4.7,4.7,4.29,0.91,1,78000,9,345460
2017-04-26,4.38,4.6,4.6,4.24,-0.1,-1,80000,9,347360
2017-04-27,4.76,4.76,4.76,4.76,0.16,1,10000,1,47600
2017-04-28,4.45,4.45,4.45,4.45,-0.31,-1,10000,1,44500
