date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-21,1.97,1.94,1.97,1.94,0.33,1,6000,2,11730
2016-04-22,1.87,1.86,1.87,1.86,-0.08,-1,9000,2,16800
2016-04-27,1.8,1.75,1.81,1.75,-0.05,-1,68000,5,121300
2016-04-28,1.79,1.88,1.88,1.79,0.13,1,85000,6,156360
2016-04-29,1.87,1.83,1.9,1.83,-0.05,-1,119000,9,222440
2016-05-03,1.85,1.86,1.88,1.85,0.03,1,140000,5,259900
2016-05-04,1.85,2.02,2.02,1.85,0.16,1,335000,12,646810
2016-05-05,2.0,2.05,2.08,1.99,0.03,1,283000,12,571380
2016-05-06,2.06,2.0,2.06,2.0,-0.05,-1,75000,3,153400
2016-05-09,1.95,2.0,2.0,1.95,0.0,0,70000,5,139230
2016-05-10,2.11,2.17,2.24,2.1,0.17,1,358000,15,773730
2016-05-11,2.1,2.16,2.16,2.08,-0.01,-1,240000,12,505780
2016-05-12,2.15,2.24,2.25,2.15,0.08,1,438000,12,966130
2016-05-13,2.14,2.14,2.14,2.13,-0.1,-1,151000,5,322810
2016-05-16,2.17,2.22,2.22,2.17,0.08,1,107000,2,232540
2016-05-17,2.1,2.12,2.12,2.1,-0.1,-1,109000,2,229100
2016-05-18,2.16,1.99,2.16,1.99,-0.13,-1,160000,3,327920
2016-05-19,2.07,2.15,2.15,2.07,0.16,1,175000,5,364330
2016-05-20,2.16,2.2,2.29,2.16,0.05,1,198000,7,444530
2016-05-23,2.1,1.93,2.1,1.93,-0.27,-1,169000,5,339860
2016-05-24,1.96,1.95,1.98,1.95,0.02,1,91000,4,178430
2016-05-25,1.87,1.93,1.93,1.87,-0.02,-1,299000,5,573060
2016-05-26,1.62,1.72,1.72,1.62,-0.21,-1,105000,3,180100
2016-05-27,1.7,1.63,1.71,1.63,-0.09,-1,349000,5,587360
2016-05-30,1.71,1.71,1.72,1.71,0.08,1,159000,3,272390
2016-05-31,1.7,1.68,1.7,1.67,-0.03,-1,40000,4,67250
2016-06-01,1.56,1.58,1.58,1.51,-0.1,-1,1028000,22,1588830
2016-06-02,1.58,1.57,1.58,1.53,-0.01,-1,985000,20,1532000
2016-06-03,1.55,1.62,1.64,1.55,0.05,1,515000,16,815840
2016-06-04,1.63,1.61,1.63,1.61,-0.01,-1,348000,13,562240
2016-06-06,1.57,1.6,1.62,1.56,-0.01,-1,110000,6,173600
2016-06-07,1.63,1.55,1.67,1.55,-0.05,-1,289000,15,462230
2016-06-08,1.54,1.53,1.54,1.53,-0.02,-1,164000,6,251360
