date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-10,0.72,0.72,0.72,0.72,0.05,1,20000,1,14400
2015-08-11,0.76,0.74,0.76,0.74,0.02,1,25000,2,18900
2015-08-12,0.71,0.71,0.71,0.71,-0.03,-1,25000,3,17750
2015-08-13,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2015-08-14,0.77,0.78,0.79,0.75,0.08,1,345000,9,269450
2015-08-17,0.78,0.73,0.81,0.73,-0.05,-1,307000,12,229740
2015-08-18,0.74,0.75,0.8,0.73,0.02,1,440000,24,336860
2015-08-19,0.77,0.72,0.77,0.69,-0.03,-1,371000,20,272700
2015-08-20,0.73,0.74,0.75,0.69,0.02,1,576000,18,410850
2015-08-21,0.68,0.64,0.7,0.64,-0.1,-1,348000,8,236540
2015-08-24,0.48,0.49,0.49,0.48,-0.15,-1,70000,2,33700
2015-08-25,0.43,0.49,0.49,0.43,0.0,0,191000,8,89210
2015-08-27,0.59,0.57,0.63,0.57,0.03,1,189000,9,114710
2015-08-28,0.63,0.6,0.63,0.6,0.03,1,30000,3,18300
2015-09-01,0.58,0.61,0.61,0.57,0.04,1,113000,5,65090
2015-09-02,0.6,0.62,0.63,0.6,0.01,1,314000,9,191500
2015-09-03,0.67,0.77,0.79,0.67,0.15,1,662000,32,489260
2015-09-04,0.74,0.69,0.78,0.69,-0.08,-1,424000,21,309950
2015-09-07,0.68,0.69,0.73,0.66,0.0,0,189000,12,130310
2015-09-08,0.69,0.7,0.73,0.69,0.01,1,260000,8,183780
2015-09-09,0.76,0.73,0.76,0.73,0.03,1,211000,13,155530
2015-09-10,0.71,0.73,0.73,0.71,0.0,0,101000,6,72830
2015-09-11,0.73,0.77,0.8,0.73,0.04,1,928000,19,715620
2015-09-14,0.76,0.71,0.76,0.7,-0.06,-1,1209000,19,883450
2015-09-15,0.74,0.73,0.76,0.72,0.02,1,351000,5,259930
2015-09-16,0.74,0.8,0.84,0.74,0.07,1,413000,20,331230
2015-09-17,0.84,0.87,0.91,0.82,0.07,1,605000,20,521870
2015-09-18,0.89,0.85,0.89,0.84,-0.02,-1,424000,15,365820
2015-09-21,0.81,0.72,0.81,0.7,-0.13,-1,350000,16,264000
2015-09-22,0.74,0.73,0.74,0.72,0.01,1,320000,10,233600
2015-09-23,0.71,0.7,0.71,0.7,-0.03,-1,280000,6,196400
2015-09-24,0.72,0.59,0.72,0.55,-0.11,-1,426000,18,275600
2015-09-25,0.58,0.59,0.59,0.58,0.0,0,109000,10,63390
2015-09-30,0.56,0.62,0.65,0.56,0.03,1,356000,15,218150
2015-10-01,0.65,0.71,0.74,0.64,0.09,1,712000,30,493350
2015-10-02,0.69,0.7,0.72,0.69,-0.01,-1,190000,17,134400
2015-10-05,0.71,0.82,0.9,0.71,0.12,1,998000,43,806010
2015-10-06,0.85,0.77,0.86,0.75,-0.05,-1,958000,43,765270
2015-10-07,0.83,0.9,0.93,0.83,0.13,1,740000,33,652950
2015-10-08,0.89,0.79,0.89,0.79,-0.11,-1,407000,18,338700
2015-10-12,0.77,0.78,0.79,0.74,-0.01,-1,186000,12,144200
2015-10-13,0.78,0.81,0.84,0.78,0.03,1,79000,12,64310
2015-10-14,0.82,0.79,0.83,0.79,-0.02,-1,108000,10,87300
2015-10-15,0.8,0.74,0.8,0.74,-0.05,-1,300000,13,226200
2015-10-16,0.75,0.72,0.76,0.71,-0.02,-1,279000,12,204130
2015-10-19,0.73,0.77,0.79,0.73,0.05,1,1243000,29,935930
2015-10-20,0.76,0.75,0.76,0.74,-0.02,-1,780000,16,582100
2015-10-21,0.73,0.74,0.74,0.72,-0.01,-1,460000,11,331650
2015-10-22,0.76,0.76,0.8,0.76,0.02,1,763000,20,590350
2015-10-23,0.77,0.74,0.77,0.74,-0.02,-1,826000,21,621590
2015-10-26,0.75,0.81,0.84,0.75,0.07,1,732000,26,577020
2015-10-27,0.82,0.78,0.82,0.78,-0.03,-1,280000,15,220550
2015-10-28,0.79,0.74,0.79,0.74,-0.04,-1,185000,11,141100
2015-10-29,0.73,0.61,0.75,0.57,-0.13,-1,1443000,42,895560
2015-10-30,0.6,0.57,0.6,0.54,-0.04,-1,741000,22,423750
2015-11-02,0.57,0.6,0.6,0.57,0.03,1,129000,8,74620
2015-11-03,0.6,0.6,0.61,0.6,0.0,0,287000,12,172600
2015-11-04,0.63,0.64,0.66,0.63,0.04,1,587000,17,378120
2015-11-05,0.69,0.65,0.7,0.65,0.01,1,477000,18,317470
2015-11-06,0.68,0.65,0.68,0.65,0.0,0,235000,8,158350
2015-11-09,0.59,0.6,0.62,0.59,-0.05,-1,230000,9,138500
2015-11-10,0.59,0.59,0.59,0.58,-0.01,-1,26000,3,15190
2015-11-11,0.61,0.56,0.62,0.56,-0.03,-1,300000,12,174600
2015-11-12,0.55,0.52,0.55,0.51,-0.04,-1,180000,4,92630
2015-11-13,0.5,0.47,0.5,0.47,-0.05,-1,135000,5,66050
2015-11-16,0.49,0.51,0.51,0.49,0.04,1,120000,2,60800
2015-11-17,0.55,0.55,0.56,0.55,0.04,1,193000,4,106550
2015-11-18,0.56,0.57,0.58,0.54,0.02,1,172000,8,96460
2015-11-19,0.52,0.53,0.53,0.52,-0.04,-1,80000,2,42200
2015-11-20,0.54,0.54,0.54,0.54,0.01,1,44000,3,23760
2015-11-23,0.53,0.5,0.53,0.5,-0.04,-1,342000,13,175800
2015-11-24,0.48,0.45,0.48,0.45,-0.05,-1,406000,6,188700
2015-11-25,0.46,0.47,0.47,0.46,0.02,1,230000,4,107300
2015-11-27,0.46,0.43,0.46,0.43,-0.04,-1,150000,2,67200
2015-12-01,0.41,0.42,0.43,0.41,0.0,0,140000,4,58000
2015-12-02,0.5,0.63,0.63,0.5,0.21,1,515000,22,270850
2015-12-03,0.57,0.52,0.57,0.51,-0.11,-1,566000,31,303430
