date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-05,1.47,1.66,1.66,1.47,0.14,1,460000,9,727240
2014-12-08,1.61,1.43,1.61,1.39,-0.23,-1,427000,18,640960
2014-12-09,1.37,1.39,1.4,1.36,-0.04,-1,1168000,21,1603410
2014-12-10,1.39,1.4,1.44,1.34,0.01,1,1702000,23,2380960
2014-12-11,1.33,1.37,1.46,1.33,-0.03,-1,1571000,19,2172880
2014-12-12,1.44,1.5,1.52,1.44,0.13,1,1007000,18,1497890
2014-12-15,1.51,1.52,1.53,1.48,0.02,1,237000,7,357200
2014-12-16,1.51,1.44,1.51,1.42,-0.08,-1,433000,7,632720
2014-12-17,1.43,1.43,1.43,1.43,-0.01,-1,50000,1,71500
2014-12-18,1.31,1.34,1.36,1.3,-0.09,-1,698000,13,922690
2014-12-19,1.41,1.16,1.43,1.14,-0.18,-1,1672000,24,2159250
2014-12-22,1.11,1.16,1.16,1.1,0.0,0,627000,10,715800
2014-12-23,1.19,1.21,1.21,1.19,0.05,1,352000,6,423280
2014-12-24,1.23,1.25,1.25,1.23,0.04,1,111000,3,138150
2014-12-25,1.27,1.26,1.27,1.26,0.01,1,134000,4,169520
2014-12-26,1.26,1.34,1.36,1.26,0.08,1,17000,5,22210
2014-12-27,1.39,1.48,1.54,1.39,0.14,1,467000,14,687170
2014-12-29,1.5,1.41,1.5,1.41,-0.07,-1,326000,9,478200
2014-12-30,1.39,1.37,1.41,1.37,-0.04,-1,16000,3,22100
2014-12-31,1.35,1.33,1.35,1.3,-0.04,-1,143000,4,190110
2015-01-05,1.36,1.74,1.74,1.36,0.41,1,1205000,33,1916960
2015-01-06,1.77,1.92,1.96,1.77,0.18,1,1806000,35,3325220
2015-01-07,2.15,1.86,2.16,1.81,-0.06,-1,921000,39,1819060
2015-01-08,1.94,1.93,1.94,1.89,0.07,1,201000,8,385820
2015-01-09,2.5,2.64,2.67,2.5,0.71,1,96000,8,246550
2015-01-12,2.7,2.71,2.89,2.62,0.07,1,412000,14,1091040
2015-01-13,2.64,2.89,2.89,2.64,0.18,1,11000,2,29790
2015-01-14,2.46,2.51,2.51,2.46,-0.38,-1,39000,2,97840
2015-01-15,2.25,2.5,2.5,2.25,-0.01,-1,413000,8,983690
2015-01-16,2.27,2.01,2.27,2.01,-0.49,-1,99000,7,222760
2015-01-19,2.1,2.06,2.1,2.01,0.05,1,111000,4,228720
2015-01-20,2.23,2.4,2.46,2.23,0.34,1,225000,10,527070
2015-01-21,2.32,2.14,2.33,2.14,-0.26,-1,361000,12,826660
2015-01-22,2.15,2.03,2.15,2.03,-0.11,-1,413000,9,859400
2015-01-23,1.86,1.83,1.88,1.83,-0.2,-1,116000,4,217580
2015-01-26,2.02,2.06,2.15,2.02,0.23,1,410000,11,850410
2015-01-27,2.49,2.28,2.49,2.28,0.22,1,419000,8,966780
2015-01-28,2.18,2.28,2.28,2.12,0.0,0,235000,8,514040
2015-01-29,2.31,2.29,2.31,2.29,0.01,1,57000,3,131650
2015-01-30,2.35,2.15,2.35,2.15,-0.14,-1,11000,2,25650
2015-02-02,2.24,2.27,2.34,2.24,0.12,1,82000,5,184390
2015-02-03,2.55,2.95,2.95,2.55,0.68,1,135000,13,369380
2015-02-04,3.25,2.81,3.31,2.81,-0.14,-1,193000,13,591730
2015-02-05,2.86,2.76,2.95,2.67,-0.05,-1,119000,7,333110
2015-02-06,2.53,2.51,2.53,2.51,-0.25,-1,7000,3,17690
2015-02-09,2.4,2.51,2.51,2.4,0.0,0,10000,2,24550
2015-02-10,2.56,2.3,2.56,2.3,-0.21,-1,106000,4,246220
2015-02-11,2.4,2.39,2.63,2.39,0.09,1,96000,14,236780
2015-02-12,2.35,2.3,2.38,2.29,-0.09,-1,109000,5,253070
2015-02-13,2.2,2.2,2.2,2.2,-0.1,-1,3000,1,6600
2015-02-24,2.65,2.67,2.67,2.55,0.47,1,31000,7,81550
2015-02-25,3.09,2.8,3.09,2.8,0.13,1,41000,9,123080
2015-03-02,3.08,3.04,3.09,3.04,0.14,1,25000,3,76900
2015-03-03,3.15,3.62,3.62,3.15,0.58,1,30000,4,99950
2015-03-04,3.42,3.52,3.61,3.42,-0.1,-1,25000,5,88550
2015-03-05,3.33,3.83,3.83,3.33,0.31,1,30000,3,106800
2015-03-06,4.28,4.15,4.28,4.15,0.32,1,20000,2,84300
2015-03-09,3.9,4.32,4.33,3.9,0.17,1,320000,5,1378400
2015-03-10,4.79,4.52,4.87,4.52,0.2,1,40000,4,188900
2015-03-11,4.37,5.0,5.0,4.37,0.48,1,40000,3,186100
2015-03-12,4.66,4.66,4.66,4.66,-0.34,-1,10000,1,46600
2015-03-18,4.27,4.24,4.27,4.24,0.14,1,30000,2,127500
2015-03-20,5.25,6.1,6.1,5.25,1.14,1,3000,3,17100
2015-03-27,4.39,4.39,4.39,4.39,-0.24,-1,17000,1,74630
2015-04-14,5.0,5.0,5.0,5.0,-0.2,-1,15000,1,75000
2015-04-15,4.7,4.7,4.7,4.7,-0.3,-1,45000,1,211500
2015-04-29,4.08,4.08,4.08,4.08,-0.77,-1,50000,1,204000
2015-05-15,6.45,6.55,6.55,6.45,0.1,1,40000,4,260000
2015-05-18,7.6,7.35,7.65,7.35,0.8,1,60000,6,450000
