date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-08,0.79,0.83,0.83,0.76,0.1,1,327000,14,265870
2013-07-09,0.76,1.13,1.13,0.76,0.3,1,924000,13,851310
2013-07-10,1.1,0.95,1.17,0.95,-0.18,-1,1611000,22,1732240
2013-07-11,0.96,1.23,1.23,0.94,0.28,1,1632000,43,1623850
2013-07-12,1.19,1.29,1.3,1.16,0.06,1,1275000,36,1594060
2013-07-15,1.29,1.22,1.31,1.17,-0.07,-1,400000,15,489650
2013-07-16,1.28,1.19,1.28,1.17,-0.03,-1,1369000,41,1634770
2013-07-17,1.25,1.23,1.34,1.23,0.04,1,1699000,36,2173980
2013-07-18,1.28,1.3,1.39,1.28,0.07,1,1739000,40,2269300
2013-07-19,1.16,1.03,1.18,0.96,-0.27,-1,689000,35,743860
2013-07-22,1.02,1.07,1.07,1.02,0.04,1,522000,14,550520
2013-07-23,1.2,1.23,1.26,1.17,0.16,1,614000,19,738160
2013-07-24,1.1,1.12,1.13,1.09,-0.11,-1,451000,15,501450
2013-07-25,1.11,1.13,1.17,1.11,0.01,1,77000,8,87670
2013-07-26,1.13,1.03,1.14,1.03,-0.1,-1,320000,12,357640
2013-07-29,0.99,0.93,0.99,0.85,-0.1,-1,35000,7,32260
2013-07-30,0.96,1.06,1.06,0.95,0.13,1,50000,7,49490
2013-07-31,1.09,1.02,1.14,0.99,-0.04,-1,57000,15,60180
2013-08-01,0.95,0.98,0.98,0.95,-0.04,-1,18000,3,17210
2013-08-02,1.07,1.07,1.07,1.07,0.09,1,2000,1,2140
2013-08-05,1.24,1.38,1.38,1.24,0.31,1,129000,7,171160
2013-08-06,1.36,1.33,1.44,1.29,-0.05,-1,508000,16,684550
2013-08-07,1.21,1.04,1.21,1.04,-0.29,-1,129000,7,148150
2013-08-08,1.12,1.13,1.13,1.1,0.09,1,9000,3,10090
2013-08-14,1.17,1.26,1.26,1.16,0.1,1,256000,5,299960
2013-08-15,1.19,1.3,1.3,1.19,0.04,1,101000,2,131080
2013-08-19,1.25,1.35,1.35,1.25,0.16,1,571000,11,757100
2013-08-20,1.34,1.29,1.4,1.29,-0.06,-1,256000,9,348850
2013-08-22,1.28,1.26,1.28,1.26,-0.03,-1,243000,4,310740
2013-08-23,1.37,1.35,1.43,1.35,0.09,1,92000,7,127550
2013-08-26,1.38,1.35,1.39,1.34,0.0,0,317000,5,432110
2013-08-27,1.49,1.37,1.5,1.37,0.02,1,421000,11,608950
2013-08-28,1.31,1.25,1.33,1.25,-0.12,-1,439000,9,570340
2013-08-29,1.25,1.25,1.25,1.24,0.0,0,24000,3,29940
2013-09-05,1.18,1.18,1.18,1.18,0.04,1,99000,1,116820
2013-09-09,1.01,1.02,1.02,1.01,-0.12,-1,158000,3,160170
2013-09-11,1.03,1.03,1.03,1.03,-0.02,-1,99000,1,101970
2013-09-16,0.99,1.03,1.03,0.99,0.02,1,208000,3,213840
2013-09-18,0.99,0.99,0.99,0.99,-0.02,-1,15000,1,14850
2013-09-24,1.07,1.08,1.08,1.07,0.09,1,198000,2,212850
2013-09-25,1.06,1.06,1.06,1.06,-0.02,-1,10000,1,10600
2013-10-02,0.92,0.92,0.92,0.92,0.02,1,2000,1,1840
2013-10-07,1.02,1.04,1.04,1.02,0.04,1,183000,5,187570
2013-10-08,1.07,1.12,1.13,1.07,0.08,1,85000,3,92520
2013-10-11,1.13,1.13,1.13,1.13,0.04,1,160000,3,180800
2013-10-14,1.13,1.15,1.15,1.13,0.02,1,143000,3,162450
2013-10-16,0.99,0.98,0.99,0.98,-0.13,-1,200000,4,197000
2013-10-17,1.02,1.03,1.04,1.02,0.05,1,380000,5,390000
2013-10-18,1.35,1.35,1.35,1.35,0.32,1,2000,2,2700
2013-10-21,1.41,1.56,1.56,1.41,0.21,1,274000,7,425340
2013-10-22,1.67,1.64,1.67,1.64,0.08,1,713000,8,1182190
2013-10-23,1.71,1.66,1.72,1.66,0.02,1,348000,5,585620
2013-10-25,1.84,1.94,1.94,1.84,0.28,1,36000,3,67340
2013-10-28,1.88,1.58,1.88,1.58,-0.36,-1,125000,3,224300
2013-10-30,1.68,1.68,1.68,1.68,0.04,1,50000,2,84000
2013-11-04,1.46,1.46,1.46,1.46,-0.01,-1,28000,1,40880
2013-11-06,1.49,1.55,1.55,1.49,0.14,1,400000,4,603000
2013-11-07,1.72,1.66,1.72,1.66,0.11,1,400000,4,678000
2013-12-19,2.75,2.75,2.75,2.75,0.19,1,1000,1,2750
