date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,0.79,0.79,0.79,0.79,0.02,1,13000,1,10270
2017-05-11,0.81,0.81,0.81,0.81,0.02,1,13000,1,10530
2017-05-15,0.87,0.89,0.89,0.87,0.05,1,81000,3,71870
2017-05-16,0.97,0.94,0.97,0.93,0.05,1,181000,11,171110
2017-05-17,0.92,0.95,0.95,0.92,0.01,1,121000,3,111550
2017-05-18,0.88,0.88,0.88,0.88,-0.07,-1,21000,1,18480
2017-05-24,0.83,0.9,0.9,0.83,0.1,1,624000,25,542640
2017-05-25,0.93,0.91,0.93,0.89,0.01,1,659000,35,600200
2017-05-26,0.91,0.91,0.91,0.91,0.0,0,30000,3,27300
2017-05-31,0.88,0.92,0.93,0.88,0.01,1,386000,13,351140
2017-06-01,0.89,0.87,0.89,0.87,-0.05,-1,424000,14,374310
2017-06-02,0.9,0.87,0.9,0.87,0.0,0,26000,2,22860
2017-06-03,0.87,0.87,0.87,0.87,0.0,0,10000,2,8700
2017-06-05,0.86,0.86,0.86,0.86,-0.01,-1,324000,6,278640
