date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.22,0.24,0.24,0.22,-0.12,-1,12000,3,2840
2011-08-10,0.27,0.35,0.35,0.25,0.11,1,315000,11,84580
2011-08-11,0.3,0.24,0.3,0.23,-0.11,-1,703000,22,173450
2011-08-12,0.29,0.31,0.38,0.27,0.07,1,1302000,37,397740
2011-08-15,0.28,0.34,0.34,0.28,0.03,1,1978000,38,639010
2011-08-16,0.36,0.31,0.36,0.31,-0.03,-1,2328000,46,756150
2011-08-17,0.3,0.27,0.3,0.27,-0.04,-1,1044000,14,298410
2011-08-18,0.3,0.23,0.3,0.23,-0.04,-1,875000,20,213980
2011-08-19,0.2,0.19,0.21,0.19,-0.04,-1,997000,16,197590
2011-08-22,0.19,0.15,0.2,0.15,-0.04,-1,770000,15,130240
2011-08-23,0.18,0.19,0.2,0.15,0.04,1,694000,12,122430
2011-08-24,0.2,0.2,0.21,0.19,0.01,1,679000,15,135320
2011-08-25,0.22,0.19,0.22,0.19,-0.01,-1,402000,6,82290
2011-08-26,0.25,0.2,0.25,0.2,0.01,1,339000,6,68050
2011-08-29,0.22,0.24,0.24,0.22,0.04,1,402000,6,93200
2011-08-30,0.26,0.28,0.28,0.26,0.04,1,585000,9,158850
2011-08-31,0.26,0.27,0.27,0.26,-0.01,-1,581000,10,155240
2011-09-01,0.35,0.28,0.35,0.28,0.01,1,873000,17,247000
2011-09-02,0.23,0.24,0.24,0.2,-0.04,-1,786000,13,179080
2011-09-05,0.21,0.2,0.21,0.19,-0.04,-1,178000,14,35760
2011-09-06,0.19,0.18,0.19,0.18,-0.02,-1,327000,5,60150
2011-09-07,0.19,0.19,0.19,0.19,0.01,1,169000,2,32110
2011-09-08,0.22,0.2,0.22,0.2,0.01,1,175000,7,38300
2011-09-09,0.25,0.19,0.25,0.19,-0.01,-1,180000,4,34260
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.18,0.18,0.18,0.18,0.01,1,9000,1,1620
2011-09-15,0.19,0.21,0.21,0.19,0.03,1,104000,2,19860
2011-09-16,0.24,0.26,0.26,0.23,0.05,1,403000,9,97010
2011-09-19,0.26,0.35,0.35,0.26,0.09,1,1011000,23,310420
