date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-30,1.29,1.29,1.29,1.29,0.08,1,10000,1,12900
2015-10-01,1.28,1.28,1.31,1.28,-0.01,-1,136000,7,175880
2015-10-02,1.3,1.35,1.39,1.3,0.07,1,382000,12,518520
2015-10-05,1.44,1.8,1.83,1.38,0.45,1,1064000,33,1648010
2015-10-06,1.81,1.69,1.87,1.69,-0.11,-1,813000,27,1466870
2015-10-07,1.68,1.67,1.71,1.66,-0.02,-1,398000,18,666620
2015-10-08,1.74,1.55,1.74,1.55,-0.12,-1,328000,17,563620
2015-10-12,1.56,1.56,1.56,1.56,0.01,1,33000,2,51480
2015-10-13,1.61,1.75,1.89,1.61,0.19,1,641000,18,1139070
2015-10-14,1.62,1.58,1.62,1.55,-0.17,-1,620000,19,976700
2015-10-15,1.56,1.52,1.58,1.52,-0.06,-1,93000,4,145860
2015-10-16,1.52,1.47,1.55,1.43,-0.05,-1,226000,10,336850
2015-10-19,1.42,1.31,1.44,1.31,-0.16,-1,159000,8,223500
2015-10-20,1.32,1.57,1.61,1.32,0.26,1,812000,20,1128620
2015-10-21,1.51,1.56,1.62,1.46,-0.01,-1,1111000,32,1725510
2015-10-22,1.61,1.58,1.61,1.54,0.02,1,461000,20,727370
2015-10-23,1.58,1.51,1.62,1.51,-0.07,-1,53000,3,83960
2015-10-26,1.55,1.62,1.65,1.55,0.11,1,202000,10,321560
2015-10-27,1.64,1.64,1.72,1.64,0.02,1,153000,9,254150
2015-10-28,1.68,1.76,1.78,1.66,0.12,1,185000,7,320030
2015-10-29,1.71,1.71,1.71,1.71,-0.05,-1,69000,1,117990
2015-10-30,1.44,1.44,1.44,1.44,-0.27,-1,140000,3,201600
2015-11-02,1.44,1.47,1.49,1.44,0.03,1,144000,5,208850
2015-11-03,1.57,1.71,1.71,1.56,0.24,1,350000,13,555410
2015-11-04,1.67,1.63,1.67,1.63,-0.08,-1,273000,9,452390
2015-11-05,1.79,1.94,1.95,1.78,0.31,1,799000,18,1491180
2015-11-06,1.86,1.94,1.94,1.86,0.0,0,847000,21,1622630
2015-11-09,1.91,1.63,1.91,1.63,-0.31,-1,259000,11,480600
2015-11-10,1.71,1.81,1.81,1.71,0.18,1,369000,6,648690
2015-11-11,1.84,1.61,1.84,1.61,-0.2,-1,327000,14,578710
2015-11-12,1.65,1.74,1.74,1.65,0.13,1,145000,3,249780
2015-11-13,1.69,1.7,1.72,1.69,-0.04,-1,131000,4,223460
2015-11-16,1.64,1.61,1.64,1.61,-0.09,-1,21000,2,34140
2015-11-17,1.8,1.72,1.84,1.72,0.11,1,364000,13,660390
2015-11-18,1.74,1.86,1.99,1.7,0.14,1,496000,17,906520
2015-11-19,1.91,2.35,2.4,1.91,0.49,1,166000,7,374560
2015-11-20,2.28,2.28,2.28,2.28,-0.07,-1,10000,1,22800
2015-11-23,2.37,2.38,2.53,2.37,0.0,0,32000,3,76360
2015-11-24,2.38,2.49,2.62,2.38,0.11,1,117000,11,292410
2015-11-25,2.51,2.42,2.51,2.38,-0.07,-1,15000,3,36360
2015-11-26,2.54,2.54,2.54,2.54,0.12,1,2000,1,5080
2015-11-27,2.71,2.71,2.71,2.71,0.17,1,1000,1,2710
2015-12-02,2.49,2.49,2.49,2.49,0.21,1,5000,1,12450
2015-12-07,2.34,2.39,2.45,2.34,0.29,1,5000,3,11860
