date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-16,0.85,0.92,0.92,0.8,0.22,1,8910000,551,7408500
2007-10-17,0.93,0.8,1.0,0.75,-0.12,-1,1634000,498,1458620
2007-10-18,0.78,0.78,0.89,0.75,-0.02,-1,1445000,269,1193010
2007-10-23,0.53,0.56,0.65,0.53,0.03,1,525000,142,316660
2007-10-24,0.56,0.6,0.62,0.5,0.04,1,692000,193,400070
2007-10-25,0.6,0.55,0.63,0.55,-0.05,-1,381000,128,214550
2007-10-26,0.52,0.56,0.59,0.45,0.01,1,505000,200,269930
2007-10-29,0.56,0.5,0.58,0.46,-0.06,-1,654000,182,328470
2007-10-30,0.51,0.41,0.51,0.38,-0.09,-1,725000,233,308330
2007-10-31,0.45,0.42,0.45,0.38,0.01,1,364000,122,148690
2007-11-01,0.43,0.41,0.43,0.37,-0.01,-1,372000,124,151000
2007-11-02,0.36,0.35,0.4,0.3,-0.06,-1,411000,157,148820
2007-11-05,0.35,0.35,0.4,0.3,0.0,0,252000,77,90500
2007-11-06,0.35,0.37,0.4,0.35,0.02,1,291000,133,110090
2007-11-07,0.42,0.38,0.42,0.38,0.01,1,272000,101,105380
2007-11-08,0.34,0.2,0.34,0.2,-0.18,-1,148000,54,43470
2007-11-09,0.25,0.22,0.32,0.22,0.02,1,330000,98,81230
2007-11-12,0.2,0.2,0.2,0.15,-0.02,-1,471000,109,88040
2007-11-13,0.19,0.2,0.2,0.18,0.0,0,232000,78,43720
2007-11-14,0.2,0.24,0.24,0.2,0.04,1,217000,85,52040
2007-11-15,0.24,0.24,0.25,0.24,0.0,0,208000,83,50190
2007-11-16,0.22,0.25,0.25,0.22,0.01,1,201000,82,46170
2007-11-19,0.25,0.23,0.25,0.23,-0.02,-1,170000,71,41580
2007-11-20,0.23,0.24,0.24,0.19,0.01,1,107000,37,23870
2007-11-21,0.24,0.22,0.24,0.22,-0.02,-1,198000,82,46960
2007-11-22,0.22,0.22,0.22,0.22,0.0,0,172000,79,37840
2007-11-23,0.22,0.26,0.26,0.2,0.04,1,175000,80,37740
2007-11-26,0.25,0.25,0.25,0.15,-0.01,-1,205000,85,50950
2007-11-27,0.26,0.2,0.26,0.2,-0.05,-1,289000,89,70240
2007-11-28,0.2,0.2,0.23,0.2,0.0,0,196000,80,42830
2007-11-29,0.15,0.18,0.18,0.11,-0.02,-1,37000,6,5030
2007-11-30,0.23,0.15,0.23,0.12,-0.03,-1,290000,85,57040
2007-12-03,0.15,0.16,0.16,0.15,0.01,1,210000,81,32350
2007-12-04,0.16,0.16,0.16,0.11,0.0,0,311000,95,48590
2007-12-05,0.16,0.16,0.16,0.15,0.0,0,400000,96,63560
2007-12-06,0.17,0.17,0.17,0.17,0.01,1,417000,156,70890
2007-12-07,0.17,0.11,0.17,0.11,-0.06,-1,277000,90,44490
2007-12-10,0.19,0.11,0.19,0.1,0.0,0,201000,9,28250
2007-12-11,0.11,0.1,0.11,0.1,-0.01,-1,400000,93,43990
2007-12-12,0.1,0.1,0.1,0.1,0.0,0,2000,2,200
2007-12-13,0.1,0.08,0.1,0.08,-0.02,-1,342000,101,34120
2007-12-14,0.13,0.13,0.13,0.13,0.05,1,1000,1,130
2007-12-17,0.08,0.07,0.08,0.07,-0.06,-1,71000,8,5520
2007-12-18,0.06,0.05,0.06,0.05,-0.02,-1,127000,6,6400
2007-12-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-24,0.05,0.05,0.05,0.05,0.0,0,101000,4,5050
2007-12-25,0.05,0.04,0.05,0.04,-0.01,-1,105000,4,5240
2007-12-26,0.05,0.04,0.05,0.04,0.0,0,9000,4,410
2007-12-27,0.04,0.04,0.04,0.04,0.0,0,71000,4,2840
2007-12-28,0.04,0.04,0.04,0.04,0.0,0,3000,2,120
2007-12-31,0.05,0.05,0.05,0.05,0.01,1,15000,2,750
2008-01-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-04,0.05,0.05,0.05,0.05,0.0,0,5000,4,250
2008-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-08,0.04,0.04,0.04,0.04,-0.01,-1,39000,3,1560
2008-01-09,0.03,0.03,0.03,0.03,-0.01,-1,5000,1,150
2008-01-10,0.04,0.04,0.04,0.04,0.01,1,5000,1,200
2008-01-11,0.03,0.03,0.03,0.03,-0.01,-1,2000,2,60
2008-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-15,0.05,0.04,0.05,0.04,0.01,1,168000,6,7800
2008-01-16,0.04,0.03,0.04,0.03,-0.01,-1,21000,3,780
2008-01-17,0.04,0.04,0.04,0.04,0.01,1,56000,3,2240
2008-01-18,0.04,0.04,0.04,0.04,0.0,0,6000,1,240
2008-01-21,0.04,0.04,0.04,0.04,0.0,0,5000,2,200
2008-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-23,0.08,0.05,0.08,0.05,0.01,1,5000,3,340
2008-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-25,0.03,0.03,0.05,0.03,-0.02,-1,87000,4,3610
2008-01-28,0.03,0.03,0.03,0.03,0.0,0,5000,1,150
2008-01-29,0.03,0.03,0.03,0.03,0.0,0,4000,1,120
2008-01-30,0.03,0.08,0.08,0.03,0.05,1,25000,2,900
2008-01-31,0.03,0.03,0.03,0.03,-0.05,-1,2000,2,60
2008-02-01,0.03,0.04,0.04,0.02,0.01,1,52000,3,1530
2008-02-12,0.02,0.02,0.02,0.02,-0.02,-1,4000,3,80
2008-02-13,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2008-02-14,0.02,0.02,0.02,0.02,0.0,0,27000,11,540
2008-02-15,0.02,0.06,0.06,0.02,0.04,1,4000,3,160
2008-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-19,0.05,0.02,0.05,0.02,-0.04,-1,10000,10,260
2008-02-20,0.02,0.02,0.02,0.02,0.0,0,4000,4,80
2008-02-21,0.02,0.02,0.02,0.02,0.0,0,51000,18,1020
2008-02-22,0.02,0.02,0.02,0.02,0.0,0,3000,3,60
2008-02-25,0.02,0.02,0.02,0.02,0.0,0,2000,2,40
2008-02-26,0.02,0.02,0.02,0.02,0.0,0,120000,4,2400
2008-02-27,0.01,0.01,0.01,0.01,-0.01,-1,6000,6,60
2008-02-29,0.02,0.02,0.03,0.02,0.01,1,83000,15,2010
2008-03-03,0.01,0.01,0.01,0.01,-0.01,-1,9000,2,90
2008-03-04,0.02,0.02,0.03,0.02,0.01,1,76000,11,1820
2008-03-05,0.02,0.02,0.02,0.02,0.0,0,20000,20,400
2008-03-06,0.02,0.02,0.02,0.02,0.0,0,69000,20,1380
2008-03-07,0.03,0.03,0.03,0.03,0.01,1,43000,12,1290
2008-03-10,0.03,0.03,0.03,0.03,0.0,0,73000,21,2190
2008-03-11,0.02,0.02,0.02,0.02,-0.01,-1,90000,34,1800
2008-03-12,0.03,0.03,0.03,0.03,0.01,1,38000,12,1140
2008-03-13,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2008-03-14,0.02,0.02,0.02,0.02,0.0,0,26000,8,520
2008-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-31,0.01,0.01,0.01,0.01,-0.01,-1,90000,31,900
2008-04-01,0.01,0.01,0.01,0.01,0.0,0,138000,48,1380
2008-04-02,0.04,0.02,0.04,0.01,0.01,1,378000,103,11040
2008-04-03,0.01,0.01,0.01,0.01,-0.01,-1,177000,45,1770
2008-04-07,0.01,0.01,0.01,0.01,0.0,0,16000,4,160
2008-04-08,0.01,0.01,0.01,0.01,0.0,0,15000,5,150
2008-04-09,0.01,0.01,0.01,0.01,0.0,0,33000,11,330
