date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-15,1.07,1.16,1.16,1.07,0.03,1,160000,5,176800
2015-09-16,1.14,1.14,1.14,1.14,-0.02,-1,20000,1,22800
2015-09-18,1.07,1.07,1.07,1.07,-0.07,-1,449000,5,480430
2015-09-21,1.13,1.12,1.13,1.12,0.05,1,200000,2,225000
2015-09-22,1.08,1.08,1.09,1.08,-0.04,-1,200000,3,217000
2015-09-24,1.2,1.2,1.2,1.17,0.1,1,920000,10,1093000
2015-09-25,1.2,1.2,1.2,1.2,0.0,0,1000,1,1200
2015-09-30,1.12,1.12,1.12,1.12,-0.08,-1,499000,5,558880
2015-10-01,1.08,1.04,1.08,1.04,-0.08,-1,70000,3,75000
2015-10-07,0.87,0.87,0.87,0.87,-0.02,-1,50000,1,43500
2015-10-08,0.85,0.94,0.94,0.85,0.07,1,100000,2,89500
2015-10-12,0.89,0.89,0.89,0.89,-0.05,-1,50000,1,44500
2015-10-13,0.83,0.83,0.83,0.83,-0.06,-1,50000,1,41500
2015-10-14,0.79,0.79,0.79,0.79,-0.04,-1,55000,3,43450
2015-10-15,0.7,0.71,0.71,0.7,-0.08,-1,230000,3,161300
2015-10-16,0.72,0.72,0.72,0.72,0.01,1,85000,2,61200
2015-10-20,0.67,0.7,0.7,0.67,-0.02,-1,400000,4,274000
2015-10-22,0.63,0.63,0.63,0.59,-0.07,-1,1098000,8,681650
2015-10-23,0.63,0.63,0.63,0.63,0.0,0,44000,1,27720
2015-10-26,0.61,0.61,0.61,0.61,-0.02,-1,44000,1,26840
2015-10-30,0.66,0.64,0.66,0.64,0.02,1,291000,4,190040
2015-11-02,0.64,0.66,0.66,0.64,0.02,1,105000,2,69200
2015-11-03,0.63,0.59,0.63,0.59,-0.07,-1,849000,8,514110
2015-11-04,0.58,0.58,0.58,0.58,-0.01,-1,80000,1,46400
2015-11-05,0.57,0.56,0.57,0.56,-0.02,-1,145000,3,82600
2015-11-06,0.57,0.57,0.57,0.57,0.01,1,140000,2,79800
2015-11-09,0.57,0.54,0.57,0.54,-0.03,-1,150000,2,83400
2015-11-10,0.58,0.58,0.58,0.58,0.04,1,600000,4,348000
2015-11-11,0.6,0.6,0.6,0.6,0.02,1,80000,1,48000
2015-11-12,0.62,0.64,0.64,0.62,0.04,1,240000,6,151200
2015-11-13,0.63,0.63,0.63,0.63,-0.01,-1,100000,1,63000
2015-11-25,0.45,0.45,0.45,0.45,-0.09,-1,5000,1,2250
2015-11-26,0.48,0.46,0.48,0.46,0.01,1,179000,3,84120
2015-11-27,0.42,0.42,0.42,0.42,-0.04,-1,174000,2,73080
2015-11-30,0.45,0.45,0.45,0.45,0.03,1,1000,1,450
2015-12-14,0.46,0.46,0.46,0.46,0.04,1,200000,1,92000
2015-12-17,0.36,0.36,0.36,0.36,-0.05,-1,200000,2,72000
2016-01-06,0.33,0.33,0.33,0.33,0.03,1,30000,1,9900
2016-01-07,0.34,0.34,0.34,0.34,0.01,1,30000,1,10200
2016-01-12,0.43,0.43,0.43,0.43,0.04,1,20000,1,8600
2016-01-13,0.4,0.4,0.4,0.4,-0.03,-1,20000,1,8000
