date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-20,0.97,0.98,0.98,0.96,-0.04,-1,50000,3,48300
2016-06-21,1.04,1.03,1.04,1.02,0.05,1,150000,5,154500
2016-06-22,1.02,1.0,1.02,1.0,-0.03,-1,140000,3,142000
2016-06-23,0.95,0.75,0.95,0.75,-0.25,-1,80000,5,70800
2016-06-24,0.67,0.63,0.67,0.63,-0.12,-1,20000,4,12950
2016-06-27,0.61,0.61,0.61,0.61,-0.02,-1,5000,1,3050
2016-06-28,0.59,0.6,0.64,0.59,-0.01,-1,28000,4,17120
2016-06-29,0.65,0.63,0.65,0.63,0.03,1,8000,2,5140
2016-06-30,0.65,0.64,0.66,0.64,0.01,1,55000,3,36050
2016-07-01,0.64,0.6,0.64,0.6,-0.04,-1,100000,6,61400
2016-07-04,0.64,0.62,0.64,0.62,0.02,1,70000,2,44400
2016-07-05,0.57,0.57,0.57,0.57,-0.05,-1,20000,2,11400
2016-07-06,0.39,0.39,0.39,0.39,-0.18,-1,30000,1,11700
2016-07-07,0.53,0.49,0.53,0.49,0.1,1,90000,2,46900
2016-07-12,0.5,0.5,0.5,0.5,-0.01,-1,20000,1,10000
2016-07-13,0.5,0.5,0.5,0.5,0.0,0,20000,1,10000
2016-07-14,0.51,0.48,0.51,0.48,-0.02,-1,70000,4,34600
2016-07-15,0.49,0.49,0.49,0.49,0.01,1,50000,1,24500
2016-07-18,0.57,0.57,0.57,0.57,0.08,1,30000,1,17100
2016-07-21,0.68,0.74,0.74,0.68,0.16,1,306000,2,209280
2016-07-22,0.74,0.79,0.79,0.74,0.05,1,286000,18,221020
2016-07-26,0.71,0.82,0.82,0.71,0.09,1,569000,4,433280
2016-07-27,0.79,0.77,0.79,0.76,-0.05,-1,219000,16,170230
2016-07-28,0.88,0.85,1.0,0.84,0.08,1,1211000,17,1103850
2016-07-29,0.84,0.86,0.87,0.81,0.01,1,1734000,49,1455260
2016-08-01,0.87,0.98,0.98,0.86,0.12,1,2731000,66,2459110
2016-08-02,1.05,0.97,1.05,0.94,-0.01,-1,3048000,87,2942450
2016-08-03,0.91,0.91,0.91,0.87,-0.06,-1,513000,10,462730
2016-08-04,0.83,0.83,0.84,0.83,-0.08,-1,50000,4,41700
2016-08-05,0.88,0.92,0.95,0.88,0.09,1,218000,5,205800
2016-08-08,0.97,0.97,1.02,0.94,0.05,1,505000,22,494850
2016-08-09,0.96,0.91,0.96,0.91,-0.06,-1,511000,20,475560
2016-08-10,0.94,0.95,0.95,0.94,0.04,1,171000,3,162100
2016-08-11,0.87,0.85,0.87,0.81,-0.1,-1,84000,5,71480
2016-08-12,0.88,0.9,0.9,0.86,0.05,1,85000,7,74700
2016-08-15,0.87,0.85,0.87,0.85,-0.05,-1,24000,2,20480
2016-08-16,0.77,0.71,0.77,0.71,-0.14,-1,70000,4,50850
2016-08-17,0.75,0.75,0.75,0.75,0.04,1,10000,1,7500
2016-08-18,0.67,0.69,0.69,0.67,-0.06,-1,65000,3,44350
2016-08-19,1.0,1.02,1.02,0.95,0.33,1,100000,4,98900
2016-08-22,1.1,0.93,1.1,0.93,-0.09,-1,143000,12,143800
2016-08-23,0.97,0.9,0.97,0.9,-0.03,-1,219000,6,199400
2016-08-24,0.85,0.77,0.85,0.77,-0.13,-1,271000,8,217420
2016-08-25,0.65,0.61,0.65,0.58,-0.16,-1,50000,4,30050
2016-08-26,0.42,0.42,0.42,0.4,-0.19,-1,205000,5,83100
2016-08-30,0.33,0.36,0.36,0.33,-0.06,-1,97000,5,33830
2016-08-31,0.37,0.34,0.37,0.34,-0.02,-1,30000,2,10500
2016-09-01,0.34,0.34,0.34,0.34,0.0,0,200000,1,68000
2016-09-02,0.28,0.28,0.28,0.28,-0.06,-1,35000,2,9800
2016-09-06,0.39,0.39,0.39,0.39,0.12,1,200000,1,78000
2016-09-07,0.31,0.31,0.31,0.31,-0.08,-1,5000,1,1550
2016-09-08,0.3,0.3,0.3,0.3,-0.01,-1,50000,1,15000
2016-09-12,0.18,0.18,0.18,0.18,-0.07,-1,50000,1,9000
2016-09-19,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2016-09-22,0.22,0.22,0.22,0.22,0.02,1,100000,1,22000
2016-09-26,0.28,0.27,0.28,0.27,0.02,1,55000,5,15350
2016-09-30,0.17,0.17,0.17,0.17,-0.04,-1,50000,1,8500
2016-10-03,0.16,0.13,0.16,0.13,-0.04,-1,95000,4,13450
2016-10-04,0.09,0.09,0.09,0.09,-0.04,-1,80000,3,7200
2016-10-06,0.1,0.1,0.1,0.1,0.01,1,80000,2,8000
2016-10-11,0.09,0.07,0.09,0.07,-0.02,-1,20000,2,1600
2016-10-12,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2016-10-25,0.01,0.01,0.01,0.01,-0.01,-1,60000,1,600
2016-10-26,0.01,0.01,0.01,0.01,0.0,0,80000,1,800
