date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-02,0.88,0.88,0.88,0.88,0.03,1,100000,1,88000
2015-03-03,0.86,0.83,0.86,0.83,-0.05,-1,101000,4,86430
2015-03-05,0.79,0.79,0.79,0.79,0.0,0,1000,1,790
2015-03-20,0.85,0.85,0.85,0.85,-0.04,-1,300000,1,255000
2015-03-23,0.91,0.88,0.92,0.88,0.03,1,330000,4,296300
2015-03-24,0.89,0.88,0.89,0.88,0.0,0,30000,3,26600
2015-03-25,0.81,0.85,0.85,0.81,-0.03,-1,300000,2,254600
2015-03-26,0.82,0.81,0.83,0.81,-0.04,-1,300000,3,246000
2015-03-31,0.67,0.72,0.72,0.67,0.04,1,100000,2,67050
2015-04-01,0.7,0.66,0.7,0.66,-0.06,-1,199000,2,135340
2015-04-02,0.65,0.7,0.7,0.65,0.04,1,198000,2,133650
2015-04-07,0.78,0.75,0.78,0.75,0.05,1,198000,2,151470
2015-04-08,0.87,0.87,0.87,0.87,0.12,1,99000,1,86130
2015-04-13,0.84,0.91,0.91,0.84,0.12,1,129000,4,110160
2015-04-14,0.87,0.92,0.92,0.87,0.01,1,429000,5,388230
2015-04-15,0.93,0.96,0.96,0.92,0.04,1,300000,5,278170
2015-04-17,0.89,0.91,0.94,0.89,0.03,1,285000,4,255900
2015-04-20,0.89,0.92,0.92,0.89,0.01,1,235000,4,210680
2015-04-22,0.71,0.72,0.72,0.71,0.03,1,60000,2,42900
2015-04-23,0.76,0.76,0.76,0.76,0.04,1,30000,1,22800
2015-04-27,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2015-05-05,0.68,0.68,0.68,0.68,0.02,1,31000,1,21080
2015-05-06,0.75,0.75,0.75,0.75,0.07,1,20000,1,15000
2015-05-12,0.49,0.49,0.49,0.49,-0.09,-1,11000,1,5390
2015-05-15,0.67,0.63,0.67,0.63,-0.02,-1,310000,3,207300
2015-05-18,0.65,0.7,0.7,0.65,0.07,1,352000,4,231400
2015-05-19,0.77,0.72,0.77,0.72,0.02,1,67000,3,49000
2015-05-20,0.7,0.69,0.7,0.69,-0.03,-1,44000,2,30660
2015-05-21,0.68,0.72,0.72,0.68,0.03,1,330000,2,236400
2015-05-22,0.7,0.71,0.74,0.69,-0.01,-1,787000,10,560190
2015-05-25,0.68,0.65,0.68,0.65,-0.06,-1,486000,5,321860
2015-05-28,0.65,0.77,0.77,0.65,0.15,1,607000,11,420870
2015-05-29,0.83,0.9,0.97,0.82,0.13,1,964000,24,836640
2015-06-01,0.87,0.86,0.9,0.86,-0.04,-1,177000,7,153560
2015-06-02,0.92,0.95,1.0,0.92,0.09,1,490000,13,469290
2015-06-03,0.92,0.78,1.0,0.78,-0.17,-1,381000,7,342310
2015-06-04,0.79,0.75,0.79,0.75,-0.03,-1,99000,3,76610
2015-06-05,0.68,0.62,0.68,0.62,-0.13,-1,110000,2,68800
2015-06-08,0.67,0.67,0.67,0.67,0.05,1,50000,1,33500
2015-06-10,0.53,0.53,0.53,0.53,0.07,1,31000,1,16430
2015-06-11,0.62,0.62,0.62,0.62,0.09,1,31000,1,19220
2015-06-12,0.61,0.61,0.61,0.61,-0.01,-1,90000,2,54900
2015-06-15,0.74,0.67,0.74,0.67,0.06,1,32000,4,21720
2015-06-16,0.53,0.53,0.53,0.53,-0.14,-1,32000,1,16960
2015-06-18,0.7,0.7,0.7,0.7,0.13,1,9000,1,6300
2015-06-22,0.69,0.69,0.69,0.69,-0.01,-1,3000,1,2070
2015-06-25,0.6,0.6,0.6,0.6,0.03,1,12000,1,7200
2015-07-06,0.45,0.45,0.45,0.45,-0.03,-1,100000,1,45000
2015-07-07,0.39,0.39,0.39,0.39,-0.06,-1,5000,1,1950
