date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-26,1.27,1.27,1.27,1.25,0.05,1,5662000,209,7190340
2008-05-27,1.43,1.04,1.43,1.04,-0.23,-1,566000,63,634100
2008-05-28,1.12,0.88,1.12,0.88,-0.16,-1,570000,62,552750
2008-05-29,0.88,0.9,0.96,0.85,0.02,1,436000,59,393700
2008-05-30,0.97,0.83,0.97,0.72,-0.07,-1,513000,56,425440
2008-06-02,0.88,0.92,0.95,0.77,0.09,1,460000,61,405620
2008-06-03,0.93,0.83,0.95,0.83,-0.09,-1,448000,57,397950
2008-06-04,0.89,0.83,0.89,0.8,0.0,0,522000,59,436730
2008-06-05,0.97,0.94,0.97,0.79,0.11,1,469000,57,388220
2008-06-06,0.94,0.89,0.95,0.87,-0.05,-1,493000,49,452410
2008-06-09,0.85,0.72,0.85,0.7,-0.17,-1,443000,53,329350
2008-06-10,0.76,0.69,0.85,0.69,-0.03,-1,382000,43,282340
2008-06-11,0.7,0.57,0.72,0.57,-0.12,-1,456000,50,285970
2008-06-12,0.56,0.37,0.56,0.32,-0.2,-1,439000,47,190370
2008-06-13,0.39,0.41,0.45,0.34,0.04,1,455000,56,181440
2008-06-16,0.42,0.41,0.46,0.38,0.0,0,462000,62,197220
2008-06-17,0.42,0.39,0.42,0.34,-0.02,-1,416000,43,156470
2008-06-18,0.34,0.49,0.58,0.34,0.1,1,499000,64,241440
2008-06-19,0.38,0.38,0.5,0.38,-0.11,-1,376000,43,155080
2008-06-20,0.4,0.35,0.43,0.34,-0.03,-1,371000,51,142840
2008-06-23,0.3,0.33,0.36,0.3,-0.02,-1,342000,44,107590
2008-06-24,0.27,0.3,0.44,0.27,-0.03,-1,469000,55,157340
2008-06-25,0.31,0.3,0.34,0.25,0.0,0,397000,50,113040
2008-06-26,0.31,0.33,0.37,0.27,0.03,1,423000,49,139280
2008-06-27,0.26,0.23,0.26,0.19,-0.1,-1,472000,54,102410
2008-06-30,0.24,0.14,0.24,0.11,-0.09,-1,443000,50,66910
2008-07-01,0.13,0.1,0.13,0.09,-0.04,-1,370000,48,40030
2008-07-02,0.07,0.15,0.17,0.06,0.05,1,374000,46,48450
2008-07-03,0.09,0.2,0.2,0.09,0.05,1,303000,38,40210
2008-07-04,0.23,0.14,0.23,0.12,-0.06,-1,347000,43,55480
2008-07-07,0.16,0.15,0.16,0.12,0.01,1,287000,41,40360
2008-07-08,0.15,0.12,0.17,0.11,-0.03,-1,270000,39,36680
2008-07-09,0.13,0.13,0.16,0.1,0.01,1,327000,45,41740
2008-07-10,0.15,0.14,0.15,0.12,0.01,1,277000,41,36290
2008-07-11,0.15,0.16,0.18,0.14,0.02,1,290000,36,45730
2008-07-14,0.13,0.13,0.17,0.13,-0.03,-1,361000,40,52630
2008-07-15,0.1,0.12,0.14,0.07,-0.01,-1,354000,44,33710
2008-07-16,0.1,0.1,0.13,0.1,-0.02,-1,272000,34,30170
2008-07-17,0.11,0.12,0.14,0.1,0.02,1,268000,37,31430
2008-07-18,0.14,0.08,0.14,0.08,-0.04,-1,270000,35,28540
2008-07-21,0.09,0.08,0.09,0.05,0.0,0,325000,38,21300
2008-07-22,0.09,0.14,0.15,0.09,0.06,1,273000,41,29020
2008-07-23,0.15,0.17,0.2,0.11,0.03,1,346000,44,58260
2008-07-24,0.2,0.2,0.2,0.18,0.03,1,236000,42,44540
2008-07-25,0.19,0.22,0.28,0.19,0.02,1,313000,42,68640
2008-07-29,0.21,0.13,0.21,0.12,-0.09,-1,327000,41,49500
2008-07-30,0.17,0.12,0.17,0.12,-0.01,-1,311000,38,45480
2008-07-31,0.18,0.12,0.18,0.1,0.0,0,314000,39,42140
2008-08-01,0.15,0.12,0.15,0.12,0.0,0,295000,40,38840
2008-08-04,0.1,0.09,0.15,0.09,-0.03,-1,253000,37,25510
2008-08-05,0.13,0.1,0.13,0.08,0.01,1,253000,37,24270
