date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-17,1.13,1.13,1.13,1.13,0.02,1,20000,1,22600
2013-12-18,1.11,1.11,1.11,1.11,-0.02,-1,20000,1,22200
2013-12-19,0.99,0.99,0.99,0.96,-0.12,-1,50000,5,49000
2013-12-20,0.95,0.92,0.96,0.88,-0.07,-1,200000,13,185700
2013-12-23,0.83,0.97,0.97,0.83,0.05,1,438000,11,415040
2013-12-24,0.93,0.92,0.93,0.92,-0.05,-1,81000,3,74920
2013-12-25,0.91,0.85,0.91,0.85,-0.07,-1,50000,2,44900
2013-12-27,0.87,0.87,0.89,0.85,-0.03,-1,120000,4,104380
2013-12-30,0.86,0.88,0.88,0.86,0.01,1,154000,4,132740
2013-12-31,0.85,0.85,0.85,0.85,-0.03,-1,15000,2,12750
2014-01-03,0.83,0.91,0.91,0.83,0.06,1,40000,5,35600
2014-01-06,0.91,1.06,1.06,0.91,0.15,1,714000,9,735590
2014-01-07,1.0,0.95,1.0,0.95,-0.11,-1,221000,7,216340
2014-01-08,0.93,0.94,0.94,0.92,-0.01,-1,45000,3,41850
2014-01-09,0.98,1.05,1.08,0.98,0.11,1,804000,14,825590
2014-01-10,1.05,1.09,1.13,1.03,0.04,1,709000,12,754830
2014-01-13,0.99,0.99,0.99,0.99,-0.1,-1,250000,5,247500
2014-01-14,0.99,1.0,1.0,0.99,0.01,1,38000,3,37900
2014-01-15,1.03,1.03,1.05,1.03,0.03,1,73000,5,75390
2014-01-16,1.01,1.02,1.02,1.01,-0.01,-1,149000,2,151480
2014-01-17,1.06,1.08,1.08,1.06,0.06,1,134000,3,142690
2014-01-20,0.87,0.87,0.87,0.87,-0.21,-1,5000,1,4350
2014-01-22,0.87,0.97,0.98,0.87,0.02,1,423000,9,396630
2014-01-23,0.95,0.98,0.98,0.95,0.01,1,238000,6,233120
2014-01-24,0.98,0.98,0.98,0.98,0.0,0,3000,1,2940
2014-01-27,1.05,1.03,1.05,1.01,0.05,1,468000,9,485430
2014-02-05,1.07,1.07,1.08,1.07,0.04,1,268000,4,286840
2014-02-06,1.07,1.14,1.18,1.05,0.07,1,35000,9,38890
2014-02-07,1.13,1.07,1.15,1.07,-0.07,-1,128000,10,139960
2014-02-10,0.96,0.96,0.96,0.96,-0.11,-1,3000,1,2880
2014-02-12,0.88,0.9,0.91,0.87,0.0,0,24000,4,21120
2014-02-13,0.94,0.99,0.99,0.94,0.09,1,17000,5,16660
2014-02-14,0.97,1.01,1.01,0.94,0.02,1,18000,4,17360
2014-02-17,1.0,1.0,1.0,1.0,-0.01,-1,207000,4,207000
2014-02-18,0.99,0.98,0.99,0.93,-0.02,-1,228000,7,216990
2014-02-19,0.97,0.99,0.99,0.97,0.01,1,19000,2,18510
2014-02-20,0.95,1.02,1.02,0.95,0.03,1,212000,4,208900
2014-02-21,1.01,1.04,1.04,0.99,0.02,1,307000,5,312750
2014-02-24,1.02,1.02,1.02,1.02,-0.02,-1,2000,1,2040
2014-02-25,0.94,0.92,0.94,0.85,-0.1,-1,560000,7,509900
2014-02-26,0.88,0.86,0.88,0.86,-0.06,-1,562000,5,486040
2014-02-27,0.81,0.78,0.81,0.78,-0.08,-1,8000,2,6360
2014-03-03,0.75,0.7,0.75,0.7,-0.08,-1,239000,3,167550
2014-03-04,0.57,0.57,0.57,0.57,-0.13,-1,234000,1,133380
2014-03-05,0.51,0.47,0.51,0.47,-0.1,-1,307000,12,149700
2014-03-06,0.44,0.47,0.47,0.44,0.0,0,237000,3,106620
2014-03-07,0.5,0.5,0.5,0.5,0.03,1,30000,1,15000
2014-03-10,0.48,0.47,0.48,0.47,-0.03,-1,176000,4,83830
2014-03-11,0.42,0.42,0.42,0.42,-0.05,-1,111000,1,46620
2014-03-12,0.42,0.48,0.48,0.42,0.06,1,540000,6,234400
2014-03-13,0.48,0.51,0.51,0.48,0.03,1,1597000,14,802770
2014-03-14,0.45,0.51,0.51,0.45,0.0,0,620000,7,287900
2014-03-17,0.55,0.47,0.55,0.47,-0.04,-1,152000,5,76140
2014-03-18,0.47,0.47,0.47,0.47,0.0,0,200000,1,94000
2014-03-19,0.43,0.51,0.52,0.43,0.04,1,820000,8,371100
2014-03-20,0.52,0.51,0.52,0.49,0.0,0,220000,4,110900
2014-03-21,0.46,0.53,0.54,0.46,0.02,1,490000,7,246100
2014-03-24,0.56,0.55,0.57,0.54,0.02,1,568000,11,312520
2014-03-25,0.46,0.44,0.46,0.44,-0.11,-1,28000,2,12360
2014-03-27,0.44,0.47,0.47,0.44,0.02,1,970000,7,432450
2014-03-28,0.49,0.66,0.66,0.49,0.19,1,1309000,16,691400
2014-03-31,0.62,0.59,0.62,0.57,-0.07,-1,286000,9,169070
2014-04-01,0.51,0.54,0.54,0.51,-0.05,-1,201000,2,108450
2014-04-02,0.51,0.47,0.51,0.47,-0.07,-1,248000,2,124480
2014-04-07,0.54,0.58,0.58,0.54,0.1,1,394000,5,222560
2014-04-08,0.54,0.6,0.6,0.54,0.02,1,765000,14,441820
2014-04-09,0.56,0.54,0.56,0.54,-0.06,-1,321000,4,178560
2014-04-10,0.56,0.57,0.57,0.56,0.03,1,697000,4,395310
2014-04-11,0.55,0.58,0.59,0.55,0.01,1,697000,5,400530
2014-04-14,0.56,0.67,0.67,0.56,0.09,1,369000,10,225880
2014-04-15,0.61,0.62,0.62,0.61,-0.05,-1,273000,5,168660
2014-04-16,0.62,0.65,0.65,0.62,0.03,1,294000,5,187700
2014-04-17,0.54,0.58,0.58,0.54,-0.07,-1,266000,4,144040
2014-04-24,0.59,0.67,0.67,0.59,0.11,1,41000,2,26030
2014-05-02,0.61,0.61,0.61,0.61,-0.03,-1,23000,1,14030
2014-06-04,0.07,0.07,0.07,0.07,-0.07,-1,100000,2,7000
2014-06-10,0.01,0.01,0.01,0.01,-0.03,-1,100000,1,1000
