date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-28,1.13,1.14,1.14,1.13,0.03,1,205000,3,233650
2016-11-02,1.16,1.25,1.25,1.16,0.11,1,81000,4,97020
2016-11-03,1.24,1.32,1.32,1.24,0.07,1,47000,4,58580
2016-11-04,1.28,1.29,1.29,1.28,-0.03,-1,242000,2,312170
2016-11-08,1.29,1.31,1.38,1.26,0.07,1,1662000,40,2218160
2016-11-09,1.25,1.29,1.34,1.21,-0.02,-1,1766000,44,2253740
2016-11-10,1.26,1.22,1.26,1.22,-0.07,-1,123000,3,154450
2016-11-11,1.23,1.29,1.29,1.23,0.07,1,205000,3,258300
2016-11-14,1.34,1.31,1.39,1.31,0.02,1,626000,12,847530
2016-11-15,1.29,1.29,1.29,1.29,-0.02,-1,426000,5,549540
2016-11-16,1.21,1.21,1.21,1.21,-0.08,-1,5000,1,6050
2016-11-21,1.26,1.26,1.26,1.26,0.02,1,3000,1,3780
2016-11-22,1.24,1.22,1.24,1.22,-0.04,-1,57000,3,69600
2016-11-23,1.19,1.22,1.22,1.19,0.0,0,54000,2,65700
2016-11-24,1.21,1.22,1.22,1.21,0.0,0,45000,3,54600
2016-11-25,1.18,1.18,1.18,1.17,-0.04,-1,45000,3,52980
2016-11-28,1.22,1.22,1.22,1.22,0.04,1,98000,1,119560
2016-11-29,1.2,1.2,1.2,1.2,-0.02,-1,98000,1,117600
2016-12-01,1.24,1.24,1.28,1.24,0.04,1,584000,13,737220
2016-12-02,1.24,1.22,1.24,1.22,-0.02,-1,536000,6,656040
2016-12-05,1.24,1.17,1.24,1.17,-0.05,-1,148000,3,180160
2016-12-06,1.19,1.17,1.19,1.17,0.0,0,101000,2,118190
2016-12-07,1.15,1.17,1.17,1.15,0.0,0,101000,3,118150
2016-12-08,1.14,1.08,1.14,1.08,-0.09,-1,105000,3,119280
2016-12-09,1.07,1.09,1.09,1.07,0.01,1,94000,3,101960
2016-12-12,1.14,1.17,1.19,1.14,0.08,1,354000,7,411480
2016-12-13,1.17,1.15,1.17,1.15,-0.02,-1,240000,13,278230
2016-12-14,1.15,1.16,1.17,1.15,0.01,1,165000,3,192000
2016-12-15,1.16,1.15,1.16,1.15,-0.01,-1,125000,2,144920
2016-12-16,1.12,1.12,1.12,1.12,-0.03,-1,5000,1,5600
2016-12-20,1.07,1.07,1.07,1.07,-0.05,-1,200000,2,214000
2016-12-21,1.1,1.08,1.1,1.08,0.01,1,165000,4,179200
2016-12-22,1.08,1.09,1.09,1.07,0.01,1,135000,3,146650
2016-12-23,1.09,1.09,1.09,1.09,0.0,0,100000,4,109000
2016-12-26,1.12,1.11,1.12,1.1,0.02,1,300000,10,334800
2016-12-27,1.1,1.12,1.12,1.1,0.01,1,323000,6,356360
2016-12-28,1.1,1.1,1.1,1.1,-0.02,-1,73000,3,80300
2016-12-29,1.11,1.11,1.11,1.11,0.01,1,20000,1,22200
2017-01-09,1.08,1.08,1.08,1.08,0.05,1,13000,2,14040
2017-01-10,1.07,1.07,1.07,1.07,-0.01,-1,10000,1,10700
2017-01-11,1.04,1.1,1.1,1.04,0.03,1,78000,4,85620
2017-01-12,1.05,1.04,1.05,1.04,-0.06,-1,75000,4,78680
2017-01-16,1.06,1.09,1.09,1.06,0.05,1,300000,14,321620
2017-01-17,1.06,1.06,1.06,1.06,-0.03,-1,233000,8,246980
2017-01-18,1.06,1.06,1.06,1.06,0.0,0,67000,3,71020
2017-02-03,1.02,1.02,1.02,1.02,0.01,1,100000,1,102000
2017-02-06,1.0,1.0,1.0,1.0,-0.02,-1,100000,1,100000
2017-02-07,0.92,0.92,0.92,0.92,-0.08,-1,40000,1,36800
2017-02-08,0.88,0.88,0.88,0.88,-0.04,-1,40000,1,35200
2017-02-13,0.94,0.94,0.94,0.94,0.03,1,100000,1,94000
2017-02-14,0.91,0.9,0.91,0.9,-0.04,-1,100000,5,90960
2017-02-22,0.79,0.79,0.79,0.79,0.0,0,69000,2,54510
2017-02-23,0.75,0.76,0.76,0.74,-0.03,-1,69000,5,51470
2017-03-01,0.81,0.81,0.81,0.81,0.05,1,100000,2,81000
2017-03-02,0.77,0.81,0.81,0.77,0.0,0,102000,3,80280
2017-03-03,0.77,0.77,0.77,0.77,-0.04,-1,1000,1,770
2017-03-06,0.79,0.79,0.79,0.79,0.02,1,15000,1,11850
2017-03-07,0.73,0.73,0.73,0.73,-0.06,-1,16000,1,11680
2017-03-09,0.76,0.78,0.78,0.76,0.04,1,162000,4,123360
2017-03-10,0.75,0.75,0.75,0.75,-0.03,-1,162000,3,121500
2017-03-14,0.73,0.76,0.76,0.73,0.02,1,200000,4,149000
2017-03-15,0.72,0.72,0.72,0.72,-0.04,-1,200000,2,144000
2017-03-20,0.69,0.69,0.69,0.69,0.0,0,6000,1,4140
2017-03-21,0.64,0.64,0.64,0.64,-0.05,-1,6000,1,3840
2017-03-28,0.72,0.79,0.79,0.72,0.14,1,361000,4,272190
2017-03-29,0.71,0.75,0.75,0.71,-0.04,-1,340000,33,248500
2017-03-30,0.71,0.72,0.72,0.68,-0.03,-1,36000,4,25190
2017-03-31,0.64,0.7,0.72,0.64,-0.02,-1,29000,6,19490
2017-04-05,0.69,0.71,0.71,0.69,0.01,1,14000,2,9740
2017-04-06,0.58,0.58,0.58,0.58,-0.13,-1,12000,1,6960
2017-04-07,0.67,0.67,0.67,0.67,0.09,1,99000,1,66330
2017-04-10,0.67,0.69,0.69,0.67,0.02,1,15000,3,10200
2017-04-11,0.74,0.78,0.78,0.74,0.09,1,215000,4,167100
2017-04-12,0.96,1.01,1.04,0.92,0.23,1,200000,17,194700
