date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-21,1.02,1.03,1.03,1.02,0.03,1,336000,4,343780
2016-01-22,1.05,1.03,1.05,1.02,0.0,0,336000,8,347830
2016-01-25,1.07,1.07,1.07,1.07,0.04,1,164000,2,175480
2016-01-26,0.98,1.01,1.01,0.98,-0.06,-1,193000,7,192860
2016-01-27,1.05,1.05,1.05,1.05,0.04,1,101000,4,106050
2016-01-28,1.03,1.05,1.12,1.03,0.0,0,1325000,17,1409500
2016-01-29,1.32,1.27,1.32,1.23,0.22,1,1375000,23,1761890
2016-01-30,1.31,1.32,1.32,1.31,0.05,1,283000,5,373310
2016-02-01,1.29,1.26,1.29,1.26,-0.06,-1,161000,4,207390
2016-02-02,1.26,1.35,1.36,1.25,0.09,1,390000,9,512780
2016-02-03,1.25,1.29,1.29,1.25,-0.06,-1,90000,4,115260
2016-02-15,1.33,1.36,1.4,1.32,0.07,1,426000,10,574010
2016-02-16,1.41,1.45,1.45,1.38,0.09,1,573000,42,808360
2016-02-17,1.42,1.45,1.47,1.38,0.0,0,254000,18,361390
2016-02-18,1.44,1.4,1.45,1.4,-0.05,-1,96000,6,137650
2016-02-19,1.39,1.42,1.42,1.39,0.02,1,80000,5,112700
2016-02-22,1.44,1.44,1.44,1.44,0.02,1,1000,1,1440
2016-02-23,1.39,1.39,1.39,1.39,-0.05,-1,20000,2,27800
2016-02-24,1.37,1.36,1.37,1.33,-0.03,-1,110000,8,148800
2016-02-25,1.33,1.28,1.33,1.27,-0.08,-1,53000,6,69760
2016-02-26,1.38,1.5,1.57,1.38,0.22,1,77000,10,114130
2016-03-01,1.54,1.66,1.66,1.51,0.16,1,98000,14,153970
2016-03-02,1.73,1.65,1.74,1.64,-0.01,-1,147000,11,248970
2016-03-03,1.61,1.53,1.61,1.53,-0.12,-1,49000,4,78020
2016-03-04,1.51,1.48,1.51,1.48,-0.05,-1,7000,2,10510
2016-03-07,1.45,1.45,1.45,1.45,-0.03,-1,5000,1,7250
2016-03-08,1.48,1.56,1.56,1.44,0.11,1,72000,9,107170
2016-03-09,1.57,1.46,1.57,1.46,-0.1,-1,72000,7,110100
2016-03-10,1.47,1.49,1.59,1.47,0.03,1,629000,24,943410
2016-03-11,1.39,1.35,1.39,1.3,-0.14,-1,597000,20,812880
2016-03-14,1.45,1.39,1.45,1.39,0.04,1,37000,2,53530
2016-03-15,1.5,1.55,1.55,1.5,0.16,1,296000,3,449840
2016-03-16,1.41,1.45,1.45,1.34,-0.1,-1,391000,18,547090
2016-03-17,1.55,1.62,1.65,1.51,0.17,1,315000,25,499570
2016-03-18,1.57,1.63,1.76,1.54,0.01,1,400000,21,657420
2016-03-21,1.61,1.58,1.61,1.56,-0.05,-1,102000,6,161860
2016-03-22,1.46,1.46,1.46,1.46,-0.12,-1,100000,1,146000
2016-03-23,1.51,1.46,1.51,1.46,0.0,0,13000,6,19250
2016-03-24,1.38,1.38,1.38,1.38,-0.08,-1,13000,1,17940
2016-03-28,1.45,1.46,1.51,1.45,0.08,1,60000,4,89480
2016-03-29,1.42,1.42,1.42,1.42,-0.04,-1,60000,1,85200
2016-03-30,1.46,1.47,1.47,1.46,0.05,1,109000,3,160140
2016-03-31,1.45,1.46,1.48,1.45,-0.01,-1,52000,4,76130
2016-04-01,1.43,1.43,1.43,1.43,-0.03,-1,57000,1,81510
2016-04-06,1.5,1.67,1.77,1.5,0.24,1,614000,25,998580
2016-04-07,1.57,1.59,1.63,1.52,-0.08,-1,568000,16,903280
2016-04-11,1.63,1.65,1.72,1.63,0.15,1,206000,5,337830
2016-04-12,1.75,1.85,1.85,1.71,0.2,1,324000,12,571830
2016-04-13,1.68,1.59,1.68,1.59,-0.26,-1,161000,4,267660
2016-04-14,1.85,1.79,1.86,1.79,0.2,1,18000,3,33230
2016-04-15,1.65,1.65,1.65,1.65,-0.14,-1,11000,1,18150
2016-04-18,1.75,1.9,1.9,1.75,0.25,1,349000,9,630990
2016-04-19,1.92,1.86,1.99,1.86,-0.04,-1,363000,13,691320
2016-04-20,1.7,1.59,1.7,1.59,-0.27,-1,40000,3,66450
2016-04-21,1.47,1.47,1.47,1.47,-0.12,-1,3000,1,4410
2016-04-26,1.58,1.58,1.58,1.58,0.09,1,1000,1,1580
2016-04-27,1.63,1.57,1.7,1.57,-0.01,-1,68000,7,112040
2016-04-28,1.61,1.45,1.61,1.45,-0.12,-1,179000,8,273530
2016-04-29,1.43,1.43,1.43,1.42,-0.02,-1,125000,4,178250
2016-05-03,1.38,1.38,1.38,1.38,-0.05,-1,10000,1,13800
2016-05-04,1.39,1.24,1.39,1.24,-0.14,-1,50000,5,67300
2016-05-05,1.1,1.15,1.15,1.1,-0.09,-1,70000,5,78140
2016-05-06,1.12,1.23,1.23,1.12,0.08,1,52000,8,61430
2016-05-09,1.25,1.25,1.25,1.25,0.02,1,22000,2,27500
2016-05-10,0.92,0.92,0.92,0.92,-0.33,-1,10000,1,9200
2016-05-11,0.97,0.97,0.98,0.96,0.05,1,90000,9,87400
2016-05-12,0.88,0.83,0.88,0.82,-0.14,-1,33000,4,27790
2016-05-13,0.88,0.9,0.94,0.88,0.07,1,123000,5,115040
2016-05-16,0.84,0.84,0.84,0.84,-0.06,-1,6000,2,5040
2016-05-17,0.86,0.88,0.91,0.86,0.04,1,289000,13,255310
2016-05-18,0.82,0.97,1.0,0.8,0.09,1,658000,14,594590
2016-05-19,0.91,0.87,0.92,0.87,-0.1,-1,563000,10,504690
2016-05-20,0.76,0.69,0.76,0.67,-0.18,-1,396000,4,272430
2016-05-23,0.77,1.02,1.02,0.77,0.33,1,542000,16,483990
2016-05-24,0.92,0.95,0.98,0.9,-0.07,-1,331000,12,311430
2016-05-25,0.97,1.05,1.05,0.97,0.1,1,91000,5,90550
2016-05-26,1.05,1.24,1.39,1.05,0.19,1,416000,22,524880
2016-05-27,1.27,1.26,1.34,1.22,0.02,1,468000,21,594150
2016-05-30,1.26,1.22,1.26,1.16,-0.04,-1,212000,12,259570
2016-05-31,1.16,1.19,1.2,1.15,-0.03,-1,332000,6,392480
2016-06-01,1.27,1.34,1.44,1.27,0.15,1,631000,13,853020
2016-06-02,1.36,1.4,1.44,1.3,0.06,1,355000,9,483850
2016-06-03,1.32,1.23,1.32,1.23,-0.17,-1,94000,4,121340
2016-06-08,1.25,1.25,1.25,1.25,0.02,1,10000,1,12500
2016-06-14,1.07,1.07,1.07,1.07,-0.12,-1,16000,1,17120
2016-06-29,1.15,1.24,1.24,1.15,0.08,1,3000,2,3630
2016-07-01,0.99,0.99,0.99,0.99,-0.15,-1,1000,1,990
2016-07-04,1.14,1.14,1.14,1.14,0.15,1,1000,1,1140
2016-07-05,1.19,1.19,1.19,1.19,0.05,1,1000,1,1190
2016-07-06,1.03,1.03,1.03,1.03,-0.16,-1,2000,1,2060
2016-07-07,1.23,1.23,1.23,1.23,0.2,1,40000,1,49200
2016-07-11,1.37,1.37,1.37,1.37,0.14,1,40000,1,54800
2016-07-12,1.24,1.24,1.24,1.24,-0.13,-1,5000,1,6200
