date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-04,0.83,0.83,0.83,0.83,-0.1,-1,40000,2,33200
2013-11-05,0.9,0.9,0.9,0.9,0.07,1,20000,1,18000
2013-11-06,1.02,1.16,1.16,1.02,0.26,1,426000,7,456620
2013-11-07,1.24,1.25,1.25,1.18,0.09,1,458000,8,563160
2013-11-08,1.12,1.12,1.12,1.12,-0.13,-1,10000,1,11200
2013-11-11,1.09,1.1,1.13,1.08,-0.02,-1,152000,6,167060
2013-11-12,1.08,1.03,1.08,1.03,-0.07,-1,109000,2,117220
2013-11-14,1.13,1.14,1.18,1.13,0.06,1,153000,8,177630
2013-11-15,1.14,1.14,1.14,1.14,0.0,0,80000,1,91200
2013-11-18,1.19,1.14,1.19,1.14,0.0,0,30000,2,34950
2013-11-19,1.26,1.29,1.33,1.26,0.15,1,594000,13,773010
2013-11-20,1.28,1.26,1.28,1.24,-0.03,-1,572000,10,725700
2013-11-21,1.26,1.28,1.33,1.26,0.02,1,43000,7,56350
2013-11-22,1.29,1.35,1.35,1.29,0.07,1,36000,3,46740
2013-11-25,1.31,1.37,1.39,1.31,0.02,1,95000,8,130990
2013-11-26,1.36,1.38,1.38,1.36,0.01,1,95000,3,129900
2013-11-27,1.36,1.41,1.41,1.36,0.03,1,12000,2,16670
2013-11-28,1.4,1.26,1.4,1.26,-0.15,-1,109000,4,141670
2013-11-29,1.33,1.32,1.33,1.32,0.06,1,25000,2,33140
2013-12-02,1.38,1.38,1.38,1.38,0.06,1,198000,2,273240
2013-12-03,1.35,1.35,1.35,1.35,-0.03,-1,198000,2,267300
2013-12-04,1.37,1.37,1.37,1.37,0.02,1,10000,1,13700
2013-12-09,1.31,1.27,1.31,1.27,-0.11,-1,30000,2,38500
2013-12-10,1.18,1.09,1.18,1.09,-0.18,-1,120000,6,135400
2013-12-11,1.14,1.14,1.14,1.14,0.05,1,40000,1,45600
2013-12-12,1.16,1.16,1.16,1.16,0.02,1,15000,1,17400
2013-12-13,1.05,1.05,1.05,1.05,-0.11,-1,15000,1,15750
2013-12-17,1.02,1.01,1.02,1.01,-0.02,-1,41000,5,41660
2013-12-18,1.01,1.0,1.01,1.0,-0.01,-1,19000,2,19040
2013-12-20,1.12,1.17,1.23,1.12,0.12,1,191000,6,219720
2013-12-23,1.16,1.03,1.16,1.0,-0.14,-1,281000,8,307360
2013-12-24,1.0,0.95,1.0,0.95,-0.08,-1,46000,7,44580
2013-12-25,0.92,0.92,0.92,0.92,-0.03,-1,5000,1,4600
2013-12-26,0.92,0.91,0.92,0.91,-0.01,-1,12000,2,10940
2013-12-27,0.93,0.95,0.95,0.93,0.04,1,30000,2,28300
2013-12-30,0.92,0.85,0.92,0.85,-0.1,-1,132000,10,115900
2013-12-31,0.89,0.78,0.89,0.77,-0.07,-1,432000,21,349350
2014-01-02,0.79,0.8,0.82,0.78,0.02,1,159000,8,126200
2014-01-03,0.79,0.84,0.84,0.78,0.04,1,327000,5,266860
2014-01-06,0.87,0.93,0.93,0.85,0.09,1,253000,6,221630
2014-01-07,1.01,1.01,1.01,1.01,0.08,1,15000,2,15150
2014-01-08,1.15,1.06,1.15,1.06,0.05,1,265000,11,299400
2014-01-09,1.04,0.99,1.04,0.98,-0.07,-1,255000,6,256000
2014-01-13,0.89,0.76,0.9,0.75,-0.15,-1,28000,4,23020
2014-01-14,0.74,0.74,0.78,0.74,-0.02,-1,18000,4,13620
2014-01-15,0.75,0.75,0.76,0.75,0.01,1,25000,3,18850
2014-01-16,0.79,0.78,0.79,0.78,0.03,1,20000,2,15700
2014-01-17,0.72,0.72,0.74,0.72,-0.06,-1,35000,4,25400
2014-01-20,0.73,0.58,0.73,0.58,-0.14,-1,181000,15,112690
2014-01-21,0.61,0.47,0.61,0.46,-0.11,-1,796000,19,391740
2014-01-22,0.49,0.63,0.63,0.49,0.16,1,920000,17,493060
2014-01-23,0.73,0.72,0.74,0.69,0.09,1,1493000,40,1083650
2014-01-24,0.66,0.72,0.72,0.66,0.0,0,48000,3,32580
2014-01-27,0.72,0.67,0.72,0.67,-0.05,-1,79000,5,54310
2014-02-05,0.66,0.73,0.73,0.66,0.06,1,39000,5,26240
2014-02-06,0.71,0.7,0.72,0.7,-0.03,-1,258000,5,183240
2014-02-07,0.73,0.74,0.75,0.73,0.04,1,324000,5,240780
2014-02-10,0.72,0.68,0.72,0.67,-0.06,-1,310000,5,222100
2014-02-11,0.67,0.7,0.7,0.63,0.02,1,151000,9,100150
2014-02-12,0.72,0.72,0.73,0.69,0.02,1,392000,7,280130
2014-02-13,0.66,0.64,0.66,0.64,-0.08,-1,53000,3,34220
2014-02-14,0.63,0.55,0.63,0.55,-0.09,-1,82000,6,47790
2014-02-17,0.5,0.5,0.5,0.5,-0.05,-1,15000,1,7500
2014-02-18,0.52,0.52,0.55,0.52,0.02,1,110000,5,57350
2014-02-19,0.6,0.66,0.68,0.6,0.14,1,179000,10,114830
2014-02-20,0.68,0.63,0.68,0.63,-0.03,-1,58000,3,37950
2014-02-21,0.67,0.65,0.67,0.64,0.02,1,190000,6,122090
2014-02-24,0.62,0.62,0.62,0.62,-0.03,-1,175000,3,108500
2014-02-27,0.72,0.8,0.8,0.72,0.15,1,97000,2,77040
2014-03-03,0.75,0.75,0.76,0.75,-0.05,-1,220000,3,165900
2014-03-04,0.68,0.65,0.68,0.65,-0.1,-1,50000,3,33250
2014-03-05,0.68,0.68,0.68,0.68,0.03,1,30000,1,20400
2014-03-07,0.78,0.76,0.78,0.76,0.02,1,600000,8,462000
2014-03-12,0.7,0.69,0.7,0.69,0.0,0,104000,2,72360
2014-03-13,0.85,0.75,0.85,0.75,0.06,1,393000,6,310980
2014-03-14,0.71,0.71,0.71,0.71,-0.04,-1,102000,2,72420
2014-03-17,0.69,0.67,0.69,0.67,-0.04,-1,100000,2,68000
2014-03-18,0.63,0.64,0.64,0.63,-0.03,-1,115000,3,73450
2014-03-19,0.6,0.46,0.6,0.46,-0.18,-1,700000,9,369400
2014-03-20,0.41,0.42,0.43,0.41,-0.04,-1,326000,5,137900
2014-03-24,0.34,0.34,0.34,0.34,-0.02,-1,57000,2,19380
2014-03-25,0.38,0.36,0.38,0.36,0.02,1,303000,3,115080
2014-03-26,0.36,0.37,0.38,0.36,0.01,1,713000,5,261910
2014-03-27,0.31,0.27,0.31,0.27,-0.1,-1,585000,10,169950
2014-03-28,0.26,0.22,0.26,0.22,-0.05,-1,432000,10,104730
2014-03-31,0.27,0.27,0.27,0.27,0.05,1,50000,1,13500
2014-04-01,0.26,0.27,0.28,0.26,0.0,0,223000,8,60510
2014-04-02,0.27,0.31,0.34,0.27,0.04,1,453000,10,131200
2014-04-03,0.33,0.31,0.34,0.31,0.0,0,493000,12,163010
2014-04-07,0.3,0.3,0.3,0.27,-0.01,-1,101000,5,29700
2014-04-08,0.29,0.29,0.29,0.27,-0.01,-1,381000,6,108090
2014-04-09,0.25,0.25,0.25,0.24,-0.04,-1,308000,4,74930
2014-04-10,0.24,0.21,0.24,0.21,-0.04,-1,10000,2,2250
2014-04-11,0.19,0.14,0.19,0.13,-0.07,-1,434000,4,74360
2014-04-14,0.14,0.07,0.14,0.07,-0.07,-1,763000,6,88620
2014-04-15,0.12,0.16,0.16,0.12,0.09,1,751000,6,104530
2014-04-16,0.18,0.24,0.26,0.18,0.08,1,2227000,13,520250
2014-04-17,0.26,0.2,0.26,0.2,-0.04,-1,620000,7,131200
2014-04-18,0.25,0.24,0.25,0.24,0.04,1,230000,3,57100
2014-04-21,0.16,0.15,0.16,0.14,-0.09,-1,120000,5,18500
2014-04-23,0.15,0.12,0.15,0.12,-0.01,-1,75000,2,10050
2014-04-24,0.18,0.15,0.18,0.15,0.03,1,94000,3,15730
2014-04-25,0.06,0.06,0.06,0.06,-0.09,-1,129000,2,7740
2014-04-30,0.01,0.01,0.01,0.01,-0.05,-1,40000,1,400
