date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-24,0.91,0.91,0.91,0.91,-0.05,-1,8000,1,7280
2011-03-25,0.78,0.78,0.78,0.78,-0.13,-1,20000,1,15600
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.69,0.74,0.74,0.69,0.0,0,35000,3,24650
2011-03-30,0.68,0.75,0.75,0.68,0.01,1,55000,2,39500
2011-03-31,0.68,0.68,0.68,0.68,-0.07,-1,35000,2,23800
2011-04-01,0.67,0.67,0.67,0.67,-0.01,-1,50000,1,33500
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.75,0.79,0.79,0.75,0.08,1,168000,4,132160
2011-04-08,0.73,0.7,0.74,0.7,-0.09,-1,264000,5,189250
2011-04-11,0.66,0.69,0.69,0.66,-0.01,-1,240000,7,161770
2011-04-12,0.63,0.64,0.64,0.62,-0.05,-1,382000,8,242150
2011-04-13,0.61,0.51,0.61,0.47,-0.13,-1,653000,21,336090
2011-04-14,0.54,0.58,0.61,0.54,0.07,1,329000,9,188750
2011-04-15,0.66,0.64,0.69,0.63,0.06,1,167000,6,106600
2011-04-18,0.64,0.61,0.65,0.61,-0.03,-1,84000,4,53040
2011-04-19,0.64,0.66,0.66,0.64,0.05,1,67000,3,43550
2011-04-20,0.71,0.83,0.89,0.71,0.17,1,243000,22,201980
2011-04-21,0.88,0.91,0.92,0.87,0.08,1,119000,13,106060
2011-04-22,0.95,1.0,1.05,0.95,0.09,1,62000,7,61850
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.94,0.95,0.98,0.94,0.04,1,60000,8,57820
2011-04-27,0.99,1.07,1.07,0.99,0.12,1,102000,11,106290
2011-04-28,1.17,1.07,1.17,1.06,0.0,0,76000,8,84090
2011-04-29,1.05,0.93,1.05,0.91,-0.14,-1,111000,9,104990
2011-05-03,1.03,0.96,1.03,0.93,0.03,1,164000,10,157310
2011-05-04,1.05,0.99,1.06,0.98,0.03,1,238000,14,248120
2011-05-05,1.02,1.34,1.37,1.02,0.35,1,237000,9,304080
2011-05-06,1.46,1.33,1.46,1.28,-0.01,-1,204000,8,269940
2011-05-09,1.41,1.42,1.5,1.39,0.09,1,216000,10,308970
2011-05-10,1.54,1.62,1.71,1.53,0.2,1,419000,25,661700
2011-05-11,1.78,2.24,2.35,1.76,0.62,1,706000,31,1360100
2011-05-12,2.18,1.98,2.22,1.94,-0.26,-1,997000,30,2115680
2011-05-13,2.08,1.78,2.08,1.78,-0.2,-1,160000,22,303690
2011-05-16,1.75,1.76,1.85,1.72,-0.02,-1,498000,28,903020
2011-05-17,1.67,1.63,1.67,1.55,-0.13,-1,281000,19,453080
2011-05-18,1.65,1.84,1.9,1.65,0.21,1,349000,30,646570
2011-05-19,1.9,1.88,2.01,1.88,0.04,1,632000,33,1234330
2011-05-20,1.91,1.83,1.92,1.79,-0.05,-1,61000,30,114860
2011-05-23,1.53,1.53,1.6,1.51,-0.3,-1,149000,21,228860
2011-05-24,1.42,1.48,1.48,1.42,-0.05,-1,72000,7,105860
2011-05-25,1.44,1.63,1.66,1.42,0.15,1,227000,21,348820
2011-05-26,1.54,1.65,1.65,1.54,0.02,1,61000,7,95690
2011-05-27,1.67,1.85,1.89,1.65,0.2,1,460000,10,792950
2011-05-30,1.88,1.81,1.88,1.75,-0.04,-1,445000,10,817050
2011-05-31,2.0,2.06,2.12,1.97,0.25,1,534000,11,1102940
2011-06-01,2.13,2.62,2.85,2.1,0.56,1,552000,20,1278370
2011-06-02,2.48,2.26,2.48,2.25,-0.36,-1,488000,13,1142800
2011-06-03,2.31,2.13,2.33,2.13,-0.13,-1,192000,6,435740
2011-06-07,2.37,2.37,2.37,2.37,0.24,1,130000,3,308100
2011-06-08,2.26,2.24,2.26,2.24,-0.13,-1,119000,4,268540
