date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,1.15,1.5,1.5,1.15,0.42,1,612000,51,845870
2015-06-09,1.53,1.51,1.83,1.44,0.01,1,1064000,87,1766140
2015-06-10,1.66,1.81,1.95,1.66,0.3,1,1139000,60,2058820
2015-06-11,1.91,1.8,1.96,1.8,-0.01,-1,447000,35,837820
2015-06-12,1.66,1.79,1.87,1.48,-0.01,-1,151000,22,254620
2015-06-15,1.92,1.71,1.99,1.71,-0.08,-1,108000,15,198140
2015-06-16,1.79,2.04,2.08,1.7,0.33,1,280000,34,526610
2015-06-17,2.2,2.31,2.4,2.15,0.27,1,688000,39,1594850
2015-06-18,2.25,2.15,2.34,2.11,-0.16,-1,459000,23,1035260
2015-06-22,2.21,2.51,2.58,2.18,0.36,1,743000,43,1757990
2015-06-23,2.67,2.3,2.67,2.25,-0.21,-1,569000,46,1434510
2015-06-24,2.5,2.44,2.5,2.36,0.14,1,157000,23,375210
2015-06-25,2.34,2.0,2.39,2.0,-0.44,-1,90000,14,196880
2015-06-26,2.25,2.46,2.46,2.25,0.46,1,244000,26,584850
2015-06-29,2.29,2.25,2.33,2.18,-0.21,-1,172000,15,382110
2015-06-30,2.22,2.26,2.26,2.11,0.01,1,67000,11,145300
2015-07-01,2.34,2.09,2.34,2.09,-0.17,-1,79000,12,175620
2015-07-02,2.17,2.47,2.56,2.09,0.38,1,214000,24,519070
2015-07-03,2.46,2.43,2.54,2.43,-0.04,-1,184000,25,457930
2015-07-06,2.33,2.09,2.4,2.01,-0.34,-1,75000,12,167780
2015-07-07,2.32,1.58,2.32,1.58,-0.51,-1,59000,8,124630
2015-07-08,1.75,1.16,1.75,1.16,-0.42,-1,36000,6,50820
2015-07-09,0.8,1.51,1.51,0.8,0.35,1,306000,33,345960
2015-07-13,0.89,1.99,2.0,0.89,0.48,1,166000,22,283800
2015-07-14,2.19,1.83,2.19,1.82,-0.16,-1,147000,22,286750
2015-07-15,1.71,1.67,1.82,1.67,-0.16,-1,194000,14,335510
2015-07-16,1.6,1.27,1.61,1.27,-0.4,-1,278000,34,399520
2015-07-17,1.4,1.06,1.4,1.04,-0.21,-1,344000,22,442220
2015-07-20,1.14,1.06,1.26,0.97,0.0,0,284000,31,323010
2015-07-21,0.95,1.01,1.16,0.9,-0.05,-1,513000,31,537060
2015-07-22,1.08,1.09,1.19,1.07,0.08,1,306000,20,352230
2015-07-23,1.09,0.98,1.18,0.74,-0.11,-1,100000,14,101480
2015-07-24,1.09,0.88,1.09,0.86,-0.1,-1,34000,8,31830
2015-07-27,0.85,0.58,0.85,0.56,-0.3,-1,110000,9,68500
2015-07-28,0.61,0.86,0.86,0.51,0.28,1,134000,17,84690
2015-07-29,0.96,1.01,1.01,0.92,0.15,1,24000,8,23720
2015-07-30,0.9,0.76,0.97,0.76,-0.25,-1,17000,6,15790
2015-07-31,0.7,0.82,0.92,0.7,0.06,1,63000,7,53670
2015-08-03,0.69,0.54,0.73,0.54,-0.28,-1,130000,13,86550
2015-08-04,0.33,0.3,0.33,0.29,-0.24,-1,206000,6,63330
2015-08-05,0.34,0.42,0.45,0.32,0.12,1,289000,22,108350
2015-08-06,0.48,0.62,0.62,0.48,0.2,1,212000,15,111550
2015-08-07,0.58,0.67,0.69,0.57,0.05,1,385000,28,250510
2015-08-10,0.63,0.8,0.92,0.62,0.13,1,351000,17,241950
2015-08-11,0.96,0.78,0.96,0.78,-0.02,-1,117000,18,101140
2015-08-12,0.82,0.84,0.89,0.8,0.06,1,171000,16,143590
2015-08-13,0.92,0.84,0.97,0.83,0.0,0,385000,43,349970
2015-08-14,0.71,0.58,0.71,0.58,-0.26,-1,70000,12,45200
2015-08-17,0.51,0.45,0.56,0.45,-0.13,-1,157000,18,77210
2015-08-18,0.55,0.53,0.58,0.51,0.08,1,83000,10,46130
2015-08-19,0.41,0.45,0.45,0.38,-0.08,-1,128000,12,52260
2015-08-20,0.54,0.67,0.69,0.54,0.22,1,68000,10,41380
2015-08-21,0.6,0.62,0.62,0.6,-0.05,-1,38000,5,22950
2015-08-24,0.38,0.3,0.38,0.3,-0.32,-1,70000,7,23600
2015-08-25,0.28,0.3,0.3,0.28,0.0,0,7000,2,2000
2015-08-26,0.35,0.51,0.52,0.35,0.21,1,225000,23,102550
2015-08-27,0.65,0.63,0.65,0.63,0.12,1,40000,2,25600
2015-08-28,0.69,0.68,0.69,0.68,0.05,1,8000,3,5500
2015-08-31,0.6,0.9,0.9,0.6,0.22,1,166000,14,118660
2015-09-01,0.72,0.78,0.8,0.72,-0.12,-1,27000,6,20290
2015-09-02,0.83,0.82,0.83,0.82,0.04,1,8000,2,6610
2015-09-03,0.89,0.95,1.0,0.89,0.13,1,27000,4,25730
2015-09-04,0.95,0.82,0.95,0.82,-0.13,-1,43000,7,36970
2015-09-07,0.7,0.7,0.7,0.7,-0.12,-1,10000,1,7000
2015-09-08,0.78,0.77,0.78,0.77,0.07,1,15000,2,11650
2015-09-11,0.95,0.95,0.95,0.95,0.07,1,20000,1,19000
2015-09-14,0.98,1.07,1.07,0.98,0.12,1,13000,2,13190
2015-09-15,0.79,0.8,0.8,0.79,-0.27,-1,21000,3,16600
2015-09-16,0.77,0.77,0.77,0.77,-0.03,-1,1000,1,770
2015-09-17,0.82,0.82,0.82,0.82,0.05,1,20000,1,16400
2015-09-18,0.95,0.95,0.95,0.95,0.13,1,8000,1,7600
2015-09-23,1.18,1.29,1.29,1.18,0.16,1,11000,2,13640
