date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-24,1.05,1.18,1.26,1.05,0.33,1,507000,14,545710
2011-08-25,1.22,1.12,1.31,1.12,-0.06,-1,1243000,30,1531090
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,1.16,1.2,1.2,1.16,0.13,1,21000,3,24800
2011-08-30,1.22,1.33,1.35,1.22,0.13,1,516000,12,682850
2011-08-31,1.38,1.43,1.48,1.34,0.1,1,1251000,26,1751710
2011-09-01,1.46,1.3,1.46,1.3,-0.13,-1,1156000,51,1601720
2011-09-02,1.26,1.26,1.26,1.26,-0.04,-1,65000,3,81900
2011-09-05,1.14,1.14,1.14,1.14,-0.12,-1,20000,1,22800
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.99,1.01,1.01,0.95,0.1,1,620000,12,608920
2011-09-08,1.02,1.1,1.11,1.02,0.09,1,781000,38,825390
2011-09-09,0.98,0.98,0.98,0.98,-0.12,-1,1000,1,980
2011-09-13,0.9,0.88,0.9,0.88,-0.1,-1,41000,3,36700
2011-09-14,0.9,0.75,0.91,0.74,-0.13,-1,115000,4,96850
2011-09-15,0.84,0.78,0.84,0.78,0.03,1,242000,5,191360
2011-09-16,0.82,0.85,0.85,0.81,0.07,1,104000,6,85270
2011-09-19,0.93,0.9,0.96,0.9,0.05,1,766000,14,715510
2011-09-20,0.91,0.85,0.94,0.85,-0.05,-1,764000,14,699420
2011-09-21,0.83,0.84,0.85,0.83,-0.01,-1,181000,5,151650
2011-09-22,0.76,0.65,0.76,0.64,-0.19,-1,259000,10,184030
2011-09-23,0.47,0.49,0.49,0.47,-0.16,-1,425000,8,204870
2011-09-26,0.37,0.33,0.37,0.33,-0.16,-1,609000,14,207820
2011-09-27,0.36,0.26,0.36,0.23,-0.07,-1,1028000,27,284560
2011-09-28,0.27,0.28,0.31,0.27,0.02,1,620000,17,177650
2011-09-29,0.26,0.5,0.5,0.26,0.22,1,589000,18,204000
2011-09-30,0.44,0.44,0.44,0.42,-0.06,-1,95000,7,40960
2011-10-03,0.4,0.39,0.4,0.38,-0.05,-1,210000,7,80210
2011-10-04,0.38,0.43,0.43,0.38,0.04,1,399000,13,157050
2011-10-05,0.4,0.39,0.4,0.38,-0.04,-1,80000,4,31520
2011-10-06,0.41,0.38,0.41,0.36,-0.01,-1,259000,10,101240
2011-10-07,0.4,0.39,0.4,0.39,0.01,1,272000,5,106580
2011-10-11,0.39,0.46,0.46,0.39,0.07,1,109000,2,49440
2011-10-12,0.42,0.4,0.42,0.4,-0.06,-1,56000,3,22520
2011-10-13,0.43,0.48,0.48,0.42,0.08,1,132000,6,57710
2011-10-14,0.45,0.44,0.45,0.44,-0.04,-1,20000,2,8900
2011-10-17,0.46,0.43,0.46,0.43,-0.01,-1,53000,3,23280
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.45,0.46,0.48,0.45,0.06,1,122000,5,57120
2011-10-20,0.53,0.49,0.53,0.49,0.03,1,78000,5,38560
2011-10-21,0.48,0.47,0.48,0.47,-0.02,-1,60000,2,28500
2011-10-24,0.5,0.49,0.5,0.49,0.02,1,81000,4,40140
2011-10-25,0.5,0.5,0.5,0.5,0.01,1,85000,4,42500
2011-10-26,0.43,0.44,0.44,0.43,-0.06,-1,52000,4,22680
2011-10-27,0.46,0.52,0.52,0.46,0.08,1,932000,18,482040
2011-10-28,0.57,0.55,0.61,0.55,0.03,1,1015000,26,605590
2011-10-31,0.61,0.57,0.61,0.56,0.02,1,204000,5,120440
2011-11-01,0.58,0.62,0.62,0.58,0.05,1,119000,5,71010
2011-11-02,0.56,0.56,0.56,0.56,-0.06,-1,50000,1,28000
2011-11-03,0.56,0.49,0.56,0.49,-0.07,-1,161000,5,84490
2011-11-04,0.54,0.54,0.54,0.51,0.05,1,209000,5,109530
2011-11-07,0.53,0.56,0.57,0.53,0.02,1,487000,12,263400
2011-11-08,0.57,0.54,0.58,0.54,-0.02,-1,1881000,30,1046110
2011-11-09,0.35,0.6,0.6,0.35,0.06,1,1387000,49,815310
