date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-14,2.5,2.31,2.51,2.21,0.19,1,445000,10,1098710
2011-09-15,2.52,2.37,2.65,2.31,0.06,1,902000,19,2286230
2011-09-16,2.29,2.21,2.3,2.21,-0.16,-1,529000,9,1212530
2011-09-19,2.18,2.2,2.2,2.15,-0.01,-1,604000,20,1321300
2011-09-20,2.38,2.52,2.52,2.27,0.32,1,1701000,48,4000520
2011-09-21,2.52,2.68,2.68,2.5,0.16,1,2034000,65,5255830
2011-09-22,2.49,2.49,2.58,2.44,-0.19,-1,1917000,45,4763580
2011-09-23,2.09,1.89,2.15,1.89,-0.6,-1,1482000,32,2877930
2011-09-26,1.89,1.88,1.96,1.68,-0.01,-1,1211000,27,2259890
2011-09-27,2.14,2.2,2.29,2.1,0.32,1,993000,31,2196870
2011-09-28,2.36,2.21,2.36,2.2,0.01,1,1201000,29,2780030
2011-09-29,2.02,1.83,2.03,1.69,-0.38,-1,1389000,59,2542340
2011-09-30,1.86,1.64,1.94,1.64,-0.19,-1,590000,31,1054120
2011-10-03,1.31,1.35,1.37,1.25,-0.29,-1,283000,23,374230
2011-10-04,1.22,1.34,1.34,1.22,-0.01,-1,403000,23,519760
2011-10-05,1.4,1.57,1.61,1.38,0.23,1,1205000,48,1766690
2011-10-06,1.75,1.56,1.78,1.54,-0.01,-1,1536000,46,2561880
2011-10-07,1.6,1.64,1.7,1.55,0.08,1,2009000,50,3252830
2011-10-11,1.83,1.83,1.86,1.78,0.19,1,881000,30,1604170
2011-10-12,1.81,1.71,1.86,1.71,-0.12,-1,2171000,54,3873120
2011-10-13,1.7,1.84,1.9,1.7,0.13,1,3017000,73,5471150
2011-10-14,1.83,1.85,1.99,1.83,0.01,1,2874000,76,5488580
2011-10-17,1.92,1.84,1.98,1.84,-0.01,-1,2006000,50,3844030
2011-10-18,1.82,1.81,1.92,1.77,-0.03,-1,1817000,43,3344820
2011-10-19,1.88,1.85,2.0,1.85,0.04,1,3098000,92,6020530
2011-10-20,1.93,1.88,1.93,1.84,0.03,1,2357000,48,4418350
2011-10-21,1.91,1.87,1.92,1.79,-0.01,-1,2961000,60,5509400
2011-10-24,2.06,2.05,2.13,2.0,0.18,1,1308000,53,2699650
2011-10-25,2.21,1.78,2.3,1.68,-0.27,-1,2132000,70,4352960
2011-10-26,1.5,1.56,1.63,1.4,-0.22,-1,3836000,73,5940860
2011-10-27,1.56,1.59,1.64,1.45,0.03,1,4396000,82,6939500
2011-10-28,1.7,1.4,1.7,1.4,-0.19,-1,1760000,40,2702310
2011-10-31,1.38,1.24,1.46,1.21,-0.16,-1,491000,34,659940
2011-11-01,1.28,1.31,1.33,1.26,0.07,1,546000,18,709520
2011-11-02,1.22,1.47,1.5,1.17,0.16,1,646000,40,905950
2011-11-03,1.44,1.29,1.44,1.29,-0.18,-1,476000,22,635380
2011-11-04,1.39,1.4,1.49,1.39,0.11,1,367000,16,525080
2011-11-07,1.45,1.62,1.7,1.42,0.22,1,1089000,41,1722580
2011-11-08,1.62,1.43,1.62,1.37,-0.19,-1,1013000,39,1507590
2011-11-09,1.43,1.3,1.43,1.3,-0.13,-1,407000,20,562640
2011-11-10,1.21,1.26,1.33,1.2,-0.04,-1,497000,29,629800
2011-11-11,1.33,1.26,1.33,1.25,0.0,0,737000,28,948470
2011-11-14,1.35,1.35,1.4,1.31,0.09,1,461000,26,625590
2011-11-15,1.4,1.2,1.4,1.18,-0.15,-1,750000,25,993490
2011-11-16,1.2,1.1,1.21,1.09,-0.1,-1,1289000,23,1466060
2011-11-17,1.04,0.99,1.04,0.95,-0.11,-1,995000,24,975270
2011-11-18,0.94,0.85,0.96,0.74,-0.14,-1,1086000,27,887270
2011-11-21,0.86,0.86,0.9,0.8,0.01,1,1336000,34,1140210
2011-11-22,0.86,0.7,0.86,0.68,-0.16,-1,1258000,40,941160
2011-11-23,0.58,0.46,0.58,0.45,-0.24,-1,1262000,46,631530
2011-11-24,0.35,0.33,0.36,0.29,-0.13,-1,3346000,60,1057710
2011-11-25,0.34,0.22,0.35,0.22,-0.11,-1,3127000,62,927510
2011-11-28,0.29,0.32,0.38,0.29,0.1,1,530000,8,171800
2011-11-29,0.38,0.41,0.41,0.37,0.09,1,860000,26,335650
2011-11-30,0.44,0.44,0.45,0.41,0.03,1,791000,18,342390
2011-12-01,0.5,0.49,0.63,0.49,0.05,1,1465000,30,822190
2011-12-02,0.47,0.46,0.47,0.43,-0.03,-1,1578000,31,718650
2011-12-05,0.43,0.39,0.43,0.37,-0.07,-1,791000,19,314090
2011-12-06,0.34,0.23,0.34,0.23,-0.16,-1,1999000,41,569190
2011-12-07,0.22,0.24,0.28,0.22,0.01,1,2394000,44,589050
2011-12-08,0.15,0.14,0.15,0.11,-0.1,-1,953000,18,134690
2011-12-09,0.1,0.11,0.14,0.09,-0.03,-1,2112000,36,230510
2011-12-12,0.11,0.12,0.12,0.08,0.01,1,942000,27,94040
2011-12-13,0.09,0.12,0.12,0.07,0.0,0,1394000,29,113670
2011-12-14,0.1,0.14,0.14,0.1,0.02,1,1019000,20,119710
2011-12-15,0.09,0.09,0.12,0.07,-0.05,-1,771000,19,67070
2011-12-16,0.08,0.08,0.08,0.05,-0.01,-1,111000,5,6180
2011-12-19,0.06,0.06,0.06,0.06,-0.02,-1,109000,4,6540
2011-12-21,0.11,0.08,0.11,0.08,0.02,1,51000,2,4110
2011-12-22,0.07,0.09,0.09,0.07,0.01,1,40000,2,2820
2011-12-23,0.07,0.09,0.09,0.07,0.0,0,149000,2,12410
2011-12-26,0.07,0.07,0.07,0.07,-0.02,-1,50000,1,3500
2011-12-27,0.04,0.04,0.04,0.04,-0.03,-1,99000,1,3960
2011-12-28,0.05,0.06,0.06,0.05,0.02,1,215000,6,10770
2011-12-29,0.06,0.06,0.06,0.06,0.0,0,1000,1,60
2011-12-30,0.04,0.04,0.04,0.04,-0.02,-1,40000,1,1600
2012-01-03,0.01,0.01,0.01,0.01,-0.03,-1,110000,3,1100
2012-01-04,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2012-01-05,0.04,0.03,0.04,0.03,0.01,1,353000,8,11640
2012-01-06,0.03,0.03,0.03,0.03,0.0,0,198000,2,5940
2012-01-09,0.05,0.05,0.05,0.05,0.02,1,10000,1,500
2012-01-16,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2012-01-17,0.05,0.05,0.05,0.05,0.04,1,10000,1,500
2012-01-30,0.01,0.01,0.01,0.01,-0.02,-1,30000,3,300
2012-01-31,0.01,0.02,0.02,0.01,0.01,1,166000,7,2360
2012-02-02,0.01,0.01,0.01,0.01,-0.01,-1,97000,6,970
2012-02-03,0.01,0.01,0.01,0.01,0.0,0,199000,13,1990
2012-02-04,0.01,0.01,0.01,0.01,0.0,0,15000,2,150
2012-02-06,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
2012-02-08,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-02-09,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2012-02-10,0.01,0.01,0.01,0.01,0.0,0,92000,7,920
2012-02-13,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2012-02-14,0.01,0.01,0.01,0.01,0.0,0,40000,4,400
2012-02-15,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2012-02-16,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
2012-02-17,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
2012-02-20,0.01,0.01,0.01,0.01,0.0,0,60000,6,600
2012-02-21,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
2012-02-22,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
2012-02-23,0.01,0.01,0.01,0.01,0.0,0,30000,6,300
2012-02-24,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2012-02-29,0.01,0.02,0.02,0.01,0.01,1,107000,12,1240
2012-03-01,0.01,0.01,0.02,0.01,-0.01,-1,240000,24,4300
2012-03-02,0.01,0.01,0.01,0.01,0.0,0,40000,2,400
2012-03-03,0.02,0.01,0.05,0.01,0.0,0,121000,13,1750
2012-03-05,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-03-06,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-03-07,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-03-08,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-03-09,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
