date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-01,0.93,0.93,0.93,0.93,0.06,1,3000,1,2790
2014-07-02,0.89,0.88,0.89,0.88,-0.05,-1,432000,4,382310
2014-07-03,0.82,0.85,0.85,0.82,-0.03,-1,660000,7,550290
2014-07-04,0.86,0.86,0.87,0.86,0.01,1,689000,5,594670
2014-07-07,0.87,0.83,0.87,0.83,-0.03,-1,300000,3,258000
2014-07-08,0.86,0.83,0.86,0.83,0.0,0,572000,5,476860
2014-07-09,0.83,0.84,0.84,0.83,0.01,1,40000,2,33300
2014-07-10,0.85,0.85,0.85,0.85,0.01,1,10000,1,8500
2014-07-21,0.77,0.75,0.77,0.75,-0.02,-1,249000,6,188550
2014-07-22,0.77,0.82,0.82,0.76,0.07,1,303000,14,239430
2014-07-24,0.89,0.9,0.9,0.88,0.08,1,244000,7,216060
2014-07-25,0.86,0.85,0.86,0.85,-0.05,-1,16000,3,13660
2014-07-28,0.77,0.76,0.77,0.76,-0.09,-1,70000,3,53300
2014-07-29,0.72,0.64,0.72,0.64,-0.12,-1,92000,5,62640
2014-07-30,0.67,0.67,0.67,0.67,0.03,1,20000,1,13400
2014-08-01,0.67,0.69,0.69,0.67,-0.01,-1,22000,2,14980
2014-08-04,0.78,0.78,0.78,0.78,0.09,1,50000,1,39000
2014-08-05,0.8,0.75,0.8,0.75,-0.03,-1,62000,2,49000
2014-08-06,0.74,0.72,0.74,0.72,-0.03,-1,60000,2,44200
2014-08-07,0.73,0.62,0.73,0.62,-0.1,-1,76000,3,49560
2014-08-08,0.66,0.62,0.66,0.62,0.0,0,28000,3,17800
2014-08-13,0.64,0.64,0.64,0.63,0.0,0,105000,4,66700
2014-08-14,0.63,0.63,0.63,0.63,-0.01,-1,105000,1,66150
2014-08-18,0.65,0.65,0.65,0.65,0.02,1,6000,1,3900
2014-08-21,0.57,0.57,0.57,0.57,-0.05,-1,40000,1,22800
2014-09-02,0.46,0.46,0.46,0.46,-0.04,-1,99000,1,45540
2014-09-03,0.39,0.39,0.39,0.39,-0.07,-1,99000,1,38610
2014-09-05,0.37,0.37,0.37,0.37,-0.02,-1,99000,1,36630
2014-09-09,0.37,0.38,0.38,0.37,0.01,1,198000,4,74250
2014-09-12,0.35,0.33,0.35,0.33,-0.05,-1,129000,2,43170
2014-09-15,0.31,0.28,0.31,0.28,-0.05,-1,40000,2,12100
2014-09-16,0.23,0.22,0.23,0.22,-0.06,-1,60000,2,13700
2014-09-17,0.28,0.3,0.3,0.28,0.08,1,208000,2,62200
2014-12-23,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
