date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-29,0.61,0.58,0.61,0.58,-0.08,-1,108000,6,63920
2014-06-04,0.55,0.57,0.57,0.55,0.01,1,330000,3,187900
2014-06-05,0.56,0.56,0.56,0.56,-0.01,-1,450000,2,252000
2014-06-06,0.56,0.56,0.56,0.56,0.0,0,412000,3,230720
2014-06-09,0.55,0.55,0.55,0.55,-0.01,-1,20000,2,11000
2014-06-10,0.56,0.55,0.57,0.55,0.0,0,40000,3,22350
2014-06-11,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2014-06-13,0.56,0.56,0.56,0.56,0.01,1,300000,2,168000
2014-06-16,0.55,0.58,0.58,0.55,0.02,1,163000,5,90540
2014-06-17,0.55,0.55,0.55,0.54,-0.03,-1,215000,4,117850
2014-06-18,0.53,0.51,0.53,0.51,-0.04,-1,30000,3,15600
2014-06-19,0.51,0.51,0.53,0.5,0.0,0,80000,6,40800
2014-06-20,0.51,0.5,0.51,0.48,-0.01,-1,132000,11,66520
2014-06-23,0.5,0.47,0.5,0.47,-0.03,-1,40000,4,19400
2014-06-24,0.46,0.5,0.5,0.46,0.03,1,240000,5,119100
2014-06-25,0.5,0.49,0.51,0.49,-0.01,-1,392000,6,197400
2014-06-26,0.52,0.58,0.58,0.52,0.09,1,245000,7,136500
2014-06-27,0.58,0.6,0.63,0.58,0.02,1,722000,16,439770
2014-06-30,0.57,0.57,0.59,0.57,-0.03,-1,385000,13,220240
2014-07-01,0.5,0.47,0.5,0.46,-0.1,-1,251000,15,121330
2014-07-02,0.48,0.47,0.48,0.47,0.0,0,340000,8,160400
2014-07-03,0.46,0.46,0.48,0.39,-0.01,-1,1636000,30,689140
2014-07-04,0.45,0.42,0.45,0.42,-0.04,-1,125000,6,54950
2014-07-07,0.43,0.43,0.43,0.41,0.01,1,1351000,18,580430
2014-07-08,0.41,0.44,0.44,0.41,0.01,1,761000,11,323110
2014-07-09,0.45,0.45,0.49,0.45,0.01,1,505000,16,243600
2014-07-10,0.47,0.5,0.52,0.46,0.05,1,943000,24,464760
2014-07-11,0.54,0.47,0.54,0.45,-0.03,-1,120000,9,58000
2014-07-14,0.45,0.44,0.45,0.43,-0.03,-1,61000,6,26890
2014-07-15,0.44,0.42,0.44,0.42,-0.02,-1,80000,7,34100
2014-07-16,0.43,0.43,0.43,0.43,0.01,1,80000,1,34400
2014-07-17,0.41,0.34,0.41,0.32,-0.09,-1,439000,22,155030
2014-07-18,0.26,0.27,0.27,0.2,-0.07,-1,232000,8,59150
2014-07-21,0.26,0.26,0.26,0.24,-0.01,-1,100000,9,24600
2014-07-22,0.26,0.29,0.3,0.26,0.03,1,145000,43,41000
2014-07-24,0.34,0.31,0.34,0.31,0.02,1,206000,8,66830
2014-07-25,0.31,0.29,0.31,0.29,-0.02,-1,20000,2,6000
2014-07-28,0.26,0.27,0.27,0.26,-0.02,-1,100000,10,26800
2014-07-29,0.26,0.26,0.26,0.26,-0.01,-1,15000,2,3900
2014-07-30,0.25,0.28,0.28,0.25,0.02,1,110000,4,27750
2014-08-01,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2014-08-04,0.25,0.24,0.25,0.24,-0.02,-1,30000,4,7350
2014-08-05,0.26,0.25,0.26,0.25,0.01,1,90000,9,22700
2014-08-06,0.27,0.26,0.27,0.26,0.01,1,20000,2,5300
2014-08-11,0.15,0.11,0.16,0.1,-0.13,-1,1139000,15,167690
2014-08-12,0.13,0.15,0.16,0.12,0.04,1,384000,16,51610
2014-08-13,0.15,0.13,0.15,0.13,-0.02,-1,90000,8,12500
2014-08-14,0.13,0.13,0.13,0.13,0.0,0,29000,2,3770
2014-08-15,0.13,0.12,0.13,0.12,-0.01,-1,50000,4,6100
2014-08-19,0.08,0.08,0.08,0.08,-0.04,-1,30000,1,2400
2014-08-22,0.1,0.1,0.1,0.1,0.02,1,10000,1,1000
2014-08-25,0.1,0.1,0.1,0.1,0.0,0,384000,11,38400
2014-08-28,0.09,0.09,0.09,0.09,-0.01,-1,45000,3,4050
2014-09-02,0.09,0.11,0.12,0.09,0.02,1,830000,6,77940
2014-09-03,0.11,0.12,0.12,0.11,0.01,1,50000,2,5900
2014-09-04,0.12,0.13,0.13,0.12,0.01,1,60000,3,7700
2014-09-10,0.1,0.11,0.11,0.1,0.0,0,82000,2,8220
2014-09-12,0.11,0.11,0.11,0.11,0.0,0,2000,1,220
2014-09-17,0.08,0.08,0.08,0.08,-0.01,-1,130000,2,10400
2014-09-30,0.07,0.07,0.07,0.07,-0.01,-1,53000,2,3710
2014-10-01,0.07,0.07,0.07,0.07,0.0,0,50000,1,3500
2014-10-02,0.06,0.06,0.06,0.06,-0.01,-1,40000,1,2400
2014-10-03,0.06,0.07,0.07,0.05,0.01,1,420000,5,22630
2014-10-06,0.08,0.1,0.1,0.08,0.03,1,112000,4,10200
2014-10-07,0.11,0.12,0.12,0.11,0.02,1,55000,3,6580
2014-10-08,0.1,0.11,0.11,0.1,-0.01,-1,170000,5,18000
2014-10-13,0.07,0.07,0.07,0.07,-0.02,-1,155000,2,10850
2014-10-15,0.05,0.05,0.05,0.05,-0.02,-1,110000,3,5500
2014-10-23,0.04,0.04,0.04,0.04,0.0,0,74000,1,2960
2014-11-07,0.01,0.01,0.01,0.01,-0.01,-1,375000,2,3750
2014-11-10,0.01,0.01,0.01,0.01,0.0,0,51000,1,510
2014-12-03,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-12-05,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2014-12-10,0.01,0.01,0.01,0.01,-0.01,-1,800000,2,8000
2014-12-15,0.01,0.01,0.01,0.01,0.0,0,270000,3,2700
