date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-09,0.68,0.68,0.68,0.68,-0.3,-1,100000,1,68000
2016-05-10,0.69,0.66,0.69,0.66,-0.02,-1,300000,3,202000
2016-05-11,0.66,0.51,0.66,0.5,-0.15,-1,427000,7,267620
2016-05-12,0.52,0.45,0.54,0.45,-0.06,-1,220000,7,105500
2016-05-13,0.46,0.48,0.51,0.44,0.03,1,445000,15,211950
2016-05-16,0.44,0.48,0.48,0.44,0.0,0,1167000,25,537700
2016-05-17,0.49,0.59,0.59,0.49,0.11,1,904000,23,463140
2016-05-18,0.55,0.59,0.62,0.55,0.0,0,426000,15,249760
2016-05-19,0.7,0.62,0.72,0.62,0.03,1,1391000,30,973480
2016-05-20,0.6,0.58,0.62,0.55,-0.04,-1,1015000,22,588240
2016-05-23,0.6,0.66,0.69,0.59,0.08,1,662000,15,445360
2016-05-24,0.68,0.71,0.72,0.67,0.05,1,531000,11,372180
2016-05-25,0.74,0.74,0.74,0.72,0.03,1,255000,4,188620
2016-05-26,0.7,0.7,0.7,0.7,-0.04,-1,3000,1,2100
2016-05-27,0.81,0.85,0.88,0.81,0.15,1,32000,6,26610
2016-05-30,0.86,0.92,0.92,0.84,0.07,1,507000,19,462540
2016-05-31,0.99,0.97,1.02,0.94,0.05,1,955000,32,947390
2016-06-01,0.97,0.99,0.99,0.94,0.02,1,545000,11,526140
2016-06-02,1.04,0.93,1.04,0.93,-0.06,-1,163000,10,161600
2016-06-03,0.91,0.92,0.92,0.86,-0.01,-1,275000,11,243890
2016-06-04,1.0,0.98,1.0,0.98,0.06,1,138000,9,137240
2016-06-06,1.03,1.01,1.03,0.97,0.03,1,713000,23,712240
2016-06-07,0.97,0.93,0.98,0.93,-0.08,-1,925000,13,875990
2016-06-08,0.85,0.85,0.87,0.84,-0.08,-1,732000,10,619910
2016-06-13,0.79,0.89,0.9,0.79,0.04,1,1461000,39,1237780
2016-06-14,0.88,0.91,0.92,0.88,0.02,1,1597000,65,1431800
2016-06-15,0.92,0.91,0.96,0.9,0.0,0,1857000,51,1708610
2016-06-16,0.87,0.82,0.87,0.82,-0.09,-1,250000,8,207210
2016-06-17,0.79,0.79,0.79,0.79,-0.03,-1,123000,1,97170
2016-06-20,0.84,0.84,0.84,0.84,0.05,1,1000,1,840
2016-06-21,0.86,0.85,0.86,0.85,0.01,1,2000,2,1710
2016-06-23,0.74,0.74,0.74,0.74,-0.09,-1,10000,1,7400
2016-06-24,0.68,0.6,0.68,0.6,-0.14,-1,82000,3,51120
2016-06-27,0.67,0.7,0.7,0.67,0.1,1,12000,2,8340
2016-06-28,0.76,0.78,0.78,0.76,0.08,1,108000,2,82240
2016-06-29,0.86,0.82,0.86,0.82,0.04,1,194000,3,163080
2016-06-30,0.76,0.76,0.76,0.76,-0.06,-1,23000,1,17480
2016-07-01,0.73,0.73,0.73,0.73,-0.03,-1,90000,1,65700
2016-07-04,0.73,0.73,0.75,0.73,0.0,0,93000,4,68890
2016-07-05,0.75,0.75,0.75,0.75,0.02,1,10000,1,7500
2016-07-07,0.61,0.61,0.61,0.61,-0.01,-1,80000,1,48800
2016-07-11,0.48,0.51,0.51,0.48,-0.1,-1,10000,3,5010
2016-07-12,0.51,0.53,0.53,0.51,0.02,1,110000,2,56300
2016-07-13,0.5,0.49,0.5,0.49,-0.04,-1,20000,3,9870
2016-07-18,0.55,0.58,0.58,0.55,0.04,1,776000,13,429560
2016-07-19,0.58,0.56,0.58,0.54,-0.02,-1,776000,24,427030
2016-07-20,0.52,0.52,0.52,0.52,-0.04,-1,56000,1,29120
2016-07-22,0.54,0.53,0.54,0.53,0.04,1,27000,2,14480
2016-07-25,0.54,0.54,0.54,0.54,0.01,1,27000,2,14580
2016-07-27,0.54,0.57,0.57,0.54,0.05,1,37000,4,20500
2016-07-28,0.54,0.57,0.57,0.54,0.0,0,50000,4,27480
2016-07-29,0.59,0.58,0.59,0.58,0.01,1,33000,3,19280
2016-08-01,0.61,0.64,0.65,0.61,0.06,1,35000,7,22090
2016-08-02,0.63,0.66,0.67,0.63,0.02,1,211000,6,138430
2016-08-03,0.58,0.59,0.59,0.58,-0.07,-1,196000,4,115580
2016-08-04,0.57,0.54,0.58,0.54,-0.05,-1,279000,5,155010
2016-08-05,0.51,0.53,0.53,0.51,-0.01,-1,165000,3,85350
2016-08-08,0.52,0.49,0.52,0.49,-0.04,-1,190000,4,95300
2016-08-09,0.44,0.44,0.44,0.44,-0.05,-1,70000,1,30800
2016-08-11,0.48,0.51,0.52,0.48,0.04,1,1097000,22,546680
2016-08-12,0.49,0.41,0.49,0.41,-0.1,-1,942000,20,416920
2016-08-15,0.38,0.36,0.38,0.36,-0.05,-1,70000,4,26000
2016-08-16,0.35,0.35,0.35,0.35,-0.01,-1,200000,1,70000
2016-08-17,0.29,0.29,0.29,0.29,-0.06,-1,30000,1,8700
2016-09-01,0.11,0.1,0.11,0.1,-0.19,-1,80000,2,8500
2016-09-02,0.05,0.05,0.05,0.05,-0.05,-1,217000,3,10850
2016-09-05,0.05,0.05,0.05,0.05,0.0,0,50000,3,2500
2016-09-06,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
