date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,2.66,2.66,2.72,2.66,0.25,1,110000,5,293200
2017-05-03,2.43,2.34,2.43,2.34,-0.32,-1,30000,2,71100
2017-05-04,2.36,2.15,2.36,2.12,-0.19,-1,43000,5,93120
2017-05-05,2.07,2.1,2.21,2.04,-0.05,-1,104000,8,219050
2017-05-08,2.1,2.12,2.12,2.1,0.02,1,20000,2,42200
2017-05-09,2.04,1.89,2.04,1.89,-0.23,-1,31000,3,61240
2017-05-10,2.13,2.13,2.13,2.13,0.24,1,10000,1,21300
2017-05-11,2.17,2.19,2.19,2.17,0.06,1,16000,2,34860
2017-05-12,2.12,2.02,2.12,2.02,-0.17,-1,16000,3,33190
2017-05-15,2.02,2.02,2.02,2.02,0.0,0,20000,2,40400
2017-05-16,2.08,2.23,2.3,2.08,0.21,1,436000,8,982240
2017-05-17,2.14,2.14,2.14,2.05,-0.09,-1,56000,4,119190
2017-05-18,1.94,2.02,2.02,1.94,-0.12,-1,27000,4,53720
2017-05-19,2.01,2.01,2.01,2.01,-0.01,-1,17000,3,34170
2017-05-22,2.08,2.14,2.14,2.08,0.13,1,43000,3,89760
2017-05-23,2.25,3.02,3.02,2.25,0.88,1,90000,9,238140
2017-05-24,3.26,3.95,3.95,3.26,0.93,1,1041000,18,3677710
2017-05-25,3.7,3.86,3.86,3.48,-0.09,-1,690000,24,2562630
2017-05-26,4.04,3.9,4.04,3.9,0.04,1,61000,3,239310
