date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-04,31.0,33.9,36.0,30.8,7.9,1,2806576,2029,91112200
2016-03-07,33.1,31.75,33.5,31.7,-2.15,-1,1086134,811,35358023
2016-03-08,31.6,32.2,33.0,31.6,0.45,1,436800,354,14166850
2016-03-09,32.2,31.8,32.5,31.65,-0.4,-1,325150,240,10387165
2016-03-10,31.85,31.55,32.4,31.55,-0.25,-1,423250,284,13504636
2016-03-11,31.55,30.65,31.55,30.35,-0.9,-1,501690,356,15463245
2016-03-14,30.9,30.55,30.95,30.35,-0.1,-1,329489,209,10105340
2016-03-15,30.55,30.8,31.7,30.55,0.25,1,301251,210,9372030
2016-03-16,31.0,31.8,32.1,31.0,1.0,1,327202,226,10376333
2016-03-17,31.8,31.3,31.95,31.05,-0.5,-1,303182,191,9535164
2016-03-18,31.4,31.8,32.2,31.1,0.5,1,307003,187,9746451
2016-03-21,32.25,32.0,32.45,31.55,0.2,1,258000,142,8256850
2016-03-22,32.0,32.3,32.3,31.85,0.3,1,232000,146,7447750
2016-03-23,32.5,33.0,34.0,32.5,0.7,1,339247,229,11238601
2016-03-24,33.0,32.7,33.0,32.4,-0.3,-1,149800,86,4871469
2016-03-25,32.7,32.7,33.0,32.55,0.0,0,154879,112,5077057
2016-03-28,35.0,33.0,35.0,33.0,0.3,1,515250,305,17486275
2016-03-29,33.0,31.7,33.0,31.65,-1.3,-1,205000,130,6616850
2016-03-30,32.1,32.1,32.15,31.95,0.4,1,150000,95,4808800
2016-03-31,32.2,32.2,32.5,32.2,0.1,1,108428,74,3507296
2016-04-01,32.35,32.35,32.4,32.0,0.15,1,106150,61,3422502
2016-04-06,32.05,31.9,32.3,31.8,-0.45,-1,74000,41,2364650
2016-04-07,31.9,31.95,32.05,31.65,0.05,1,93003,63,2957995
2016-04-08,32.05,32.0,32.05,31.6,0.05,1,92100,55,2925419
2016-04-11,31.65,31.65,31.95,31.55,-0.35,-1,109060,61,3452890
2016-04-12,31.8,32.2,32.25,31.8,0.55,1,168900,92,5400309
2016-04-13,32.3,32.0,32.3,31.9,-0.2,-1,117000,61,3748650
2016-04-14,32.3,32.1,32.3,32.0,0.1,1,64000,40,2055600
2016-04-15,32.1,32.0,32.1,31.95,-0.1,-1,70000,38,2240100
2016-04-18,32.1,32.35,32.75,31.9,0.35,1,146001,83,4736682
2016-04-19,32.4,32.3,32.45,32.1,-0.05,-1,55003,40,1774896
2016-04-20,32.3,32.6,33.75,32.3,0.3,1,279000,172,9247050
2016-04-21,32.7,32.2,32.7,32.0,-0.4,-1,114000,67,3668850
2016-04-22,32.05,31.9,32.35,31.8,-0.3,-1,105000,59,3367300
2016-04-25,31.85,31.6,31.85,31.3,-0.3,-1,60003,44,1893243
2016-04-26,31.6,31.65,31.85,31.6,0.05,1,37000,26,1172900
2016-04-27,31.8,31.45,31.8,31.4,-0.2,-1,30000,22,946700
2016-04-28,31.45,31.5,31.5,31.3,0.05,1,48000,28,1507000
2016-04-29,31.3,31.05,31.3,30.5,-0.45,-1,51000,29,1582550
2016-05-03,31.05,30.75,31.1,30.75,-0.3,-1,29099,23,900743
2016-05-04,30.6,30.45,30.75,30.45,-0.3,-1,61000,35,1861650
2016-05-05,30.45,30.65,30.65,30.35,0.2,1,18000,9,547350
2016-05-06,30.65,31.4,31.85,30.65,0.75,1,49000,37,1543300
2016-05-09,31.4,31.05,31.7,30.7,-0.35,-1,41000,20,1281750
2016-05-10,31.0,31.0,31.5,31.0,-0.05,-1,26000,18,808000
2016-05-11,31.15,32.1,32.5,31.1,1.1,1,217483,144,6959319
2016-05-12,35.3,35.3,35.3,35.3,3.2,1,317924,139,11222716
2016-05-13,38.45,37.15,38.45,36.5,1.85,1,1174403,623,44047917
2016-05-16,37.15,35.75,37.4,35.3,-1.4,-1,443301,264,15979210
2016-05-17,36.5,36.35,36.95,36.2,0.6,1,221171,150,8102190
2016-05-18,36.4,36.75,36.75,35.95,0.4,1,114100,72,4154369
2016-05-19,36.45,36.25,36.5,35.5,-0.5,-1,217200,128,7811480
2016-05-20,36.2,35.6,36.2,35.45,-0.65,-1,117500,98,4196350
2016-05-23,35.95,36.0,36.45,35.4,0.4,1,151001,92,5401986
2016-05-24,36.25,36.1,36.25,35.6,0.1,1,74000,45,2647300
2016-05-25,36.3,36.15,36.4,36.05,0.05,1,55000,40,1993300
2016-05-26,36.15,36.45,36.45,35.55,0.3,1,156147,99,5623657
2016-05-27,36.6,38.95,40.05,36.6,2.5,1,707285,423,27603749
2016-05-30,37.8,39.05,39.05,37.65,0.1,1,320360,204,12278808
2016-05-31,39.05,38.5,39.05,38.4,-0.55,-1,105215,64,4055727
2016-06-01,38.3,38.45,38.75,38.3,-0.05,-1,77130,62,2970897
2016-06-02,38.5,37.9,38.85,37.9,-0.55,-1,93524,79,3575454
2016-06-03,37.9,38.45,38.45,37.7,0.55,1,65260,55,2477306
2016-06-04,38.3,39.15,39.8,38.2,0.7,1,100581,81,3910596
2016-06-06,39.1,38.8,39.8,38.8,-0.35,-1,156070,109,6124866
2016-06-07,39.35,38.65,39.35,38.6,-0.15,-1,63000,49,2438750
