date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-28,1.61,1.61,1.61,1.61,0.01,1,1000,1,1610
2014-12-01,1.92,1.99,2.05,1.89,0.38,1,413000,14,799450
2014-12-02,1.92,1.57,1.92,1.57,-0.42,-1,381000,16,707990
2014-12-03,1.72,1.58,1.72,1.58,0.01,1,40000,5,67000
2014-12-04,1.63,1.5,1.64,1.5,-0.08,-1,25000,4,39500
2014-12-05,1.58,1.58,1.58,1.58,0.08,1,20000,1,31600
2014-12-08,1.59,1.61,1.65,1.56,0.03,1,156000,6,254900
2014-12-09,1.57,1.42,1.57,1.42,-0.19,-1,129000,6,199420
2014-12-10,1.51,1.51,1.51,1.51,0.09,1,2000,1,3020
2014-12-11,1.55,1.59,1.62,1.55,0.08,1,533000,10,844850
2014-12-12,1.74,1.49,1.74,1.49,-0.1,-1,531000,21,880790
2014-12-15,1.53,1.5,1.53,1.5,0.01,1,60000,2,90600
2014-12-16,1.39,1.39,1.39,1.39,-0.11,-1,40000,1,55600
2014-12-23,1.48,1.57,1.57,1.47,0.29,1,209000,6,312930
2014-12-24,1.48,1.43,1.49,1.43,-0.14,-1,177000,9,257110
2014-12-25,1.5,1.47,1.51,1.45,0.04,1,41000,5,61360
2014-12-26,1.51,1.51,1.51,1.51,0.04,1,10000,1,15100
2014-12-27,1.45,1.45,1.45,1.45,-0.06,-1,50000,1,72500
2014-12-29,1.38,1.37,1.38,1.37,-0.08,-1,51000,2,70370
2014-12-30,1.44,1.42,1.53,1.42,0.05,1,208000,5,298380
2014-12-31,1.37,1.31,1.38,1.29,-0.11,-1,115000,4,157740
2015-01-05,1.25,1.25,1.25,1.25,-0.06,-1,3000,1,3750
2015-01-06,1.21,1.2,1.21,1.2,-0.05,-1,11000,3,13280
2015-01-07,1.16,1.1,1.19,1.1,-0.1,-1,61000,8,69760
2015-01-08,1.14,1.24,1.24,1.14,0.14,1,146000,5,168640
2015-01-09,1.22,1.13,1.24,1.13,-0.11,-1,235000,5,286160
2015-01-12,1.1,1.12,1.14,1.1,-0.01,-1,123000,4,138220
2015-01-13,1.11,1.09,1.11,1.09,-0.03,-1,20000,3,22000
2015-01-14,1.12,1.17,1.17,1.12,0.08,1,205000,7,231300
2015-01-15,1.23,1.21,1.23,1.18,0.04,1,420000,14,505600
2015-01-16,1.3,1.55,1.58,1.3,0.34,1,2172000,59,3105440
2015-01-19,1.57,1.4,1.57,1.35,-0.15,-1,1635000,58,2411760
2015-01-20,1.43,1.42,1.49,1.37,0.02,1,651000,30,915350
2015-01-21,1.45,1.38,1.45,1.38,-0.04,-1,115000,4,162000
2015-01-22,1.43,1.45,1.48,1.42,0.07,1,126000,9,181110
2015-01-23,1.52,1.39,1.61,1.39,-0.06,-1,253000,11,380280
2015-01-26,1.39,1.45,1.45,1.39,0.06,1,34000,5,48850
