date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,2.42,2.42,2.42,2.42,-0.5,-1,9000,2,21780
2010-04-01,2.41,2.41,2.41,2.41,-0.01,-1,5000,1,12050
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,2.72,2.75,2.75,2.72,0.34,1,5000,3,13720
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,2.39,2.3,2.39,2.3,-0.45,-1,56000,7,132490
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,2.27,2.27,2.27,2.27,-0.03,-1,30000,2,68100
2010-04-15,2.23,2.23,2.23,2.23,-0.04,-1,5000,1,11150
2010-04-16,2.36,2.37,2.39,2.36,0.14,1,30000,5,71050
2010-04-19,2.21,1.96,2.23,1.96,-0.41,-1,50000,6,106400
2010-04-20,2.09,2.23,2.23,2.09,0.27,1,30000,3,65200
2010-04-21,2.19,2.16,2.19,2.13,-0.07,-1,20000,6,43530
2010-04-22,2.47,2.47,2.5,2.36,0.31,1,106000,12,255870
2010-04-23,2.74,2.74,2.8,2.67,0.27,1,141000,15,386250
2010-04-26,2.94,3.17,3.23,2.86,0.43,1,160000,9,471850
2010-04-27,2.92,3.0,3.15,2.89,-0.17,-1,110000,10,335200
2010-04-28,3.02,3.04,3.09,3.02,0.04,1,24000,4,73480
2010-04-29,3.57,3.64,3.71,3.45,0.6,1,252000,18,914880
2010-04-30,3.72,3.65,3.72,3.42,0.01,1,95000,11,343780
2010-05-03,3.22,3.46,3.46,3.22,-0.19,-1,63000,3,208810
2010-05-04,3.5,3.47,3.5,3.32,0.01,1,21000,3,71400
2010-05-05,3.15,2.83,3.15,2.83,-0.64,-1,50000,6,145400
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,2.01,2.37,2.4,2.01,-0.46,-1,188000,12,429070
2010-05-10,2.37,2.46,2.46,2.26,0.09,1,23000,6,54010
2010-05-11,2.65,2.72,2.81,2.64,0.26,1,268000,22,729380
2010-05-12,2.77,2.66,2.77,2.66,-0.06,-1,11000,3,29580
2010-05-13,2.83,2.85,2.96,2.83,0.19,1,72000,8,210580
2010-05-14,2.85,2.79,2.85,2.79,-0.06,-1,13000,3,36450
2010-05-17,2.62,2.5,2.62,2.5,-0.29,-1,56000,8,142160
2010-05-18,2.49,2.49,2.52,2.49,-0.01,-1,4000,3,10020
2010-05-19,2.48,2.5,2.53,2.39,0.01,1,51000,6,127870
2010-05-20,2.79,2.75,3.0,2.75,0.25,1,120000,16,346440
2010-05-21,2.25,2.45,2.51,2.21,-0.3,-1,81000,13,193670
2010-05-24,2.57,2.64,2.66,2.57,0.19,1,38000,9,99310
2010-05-25,2.59,2.22,2.62,2.11,-0.42,-1,105000,10,248920
2010-05-26,2.34,2.25,2.34,2.22,0.03,1,86000,7,194520
2010-05-27,2.25,2.43,2.45,2.22,0.18,1,64000,10,148430
2010-05-28,2.71,2.8,2.87,2.57,0.37,1,211000,19,577050
2010-05-31,2.78,2.73,2.78,2.73,-0.07,-1,30000,3,83150
2010-06-01,3.07,3.42,3.48,3.07,0.69,1,210000,15,709890
2010-06-02,3.34,3.02,3.34,3.02,-0.4,-1,85000,5,280100
2010-06-03,3.27,3.25,3.27,3.18,0.23,1,20000,5,64030
2010-06-04,3.21,2.73,3.26,2.73,-0.52,-1,144000,11,421480
2010-06-07,2.34,2.17,2.34,2.17,-0.56,-1,74000,13,165550
2010-06-08,2.23,2.05,2.23,2.05,-0.12,-1,76000,11,161180
2010-06-09,2.26,1.99,2.32,1.87,-0.06,-1,165000,19,336930
2010-06-10,2.0,1.75,2.0,1.62,-0.24,-1,166000,22,298500
2010-06-11,1.92,2.0,2.0,1.92,0.25,1,42000,5,82820
2010-06-14,2.0,1.98,2.03,1.98,-0.02,-1,45000,5,90010
2010-06-15,1.82,1.9,1.9,1.82,-0.08,-1,57000,3,106140
2010-06-17,1.94,1.91,1.95,1.91,0.01,1,23000,3,44630
2010-06-18,1.93,1.94,1.94,1.93,0.03,1,20000,2,38700
2010-06-21,1.9,2.18,2.18,1.9,0.24,1,177000,21,365940
2010-06-22,2.26,2.11,2.26,2.08,-0.07,-1,190000,14,416380
2010-06-23,1.94,1.78,1.94,1.72,-0.33,-1,119000,12,212800
2010-06-24,1.69,1.65,1.69,1.65,-0.13,-1,22000,3,37100
2010-06-25,1.73,1.7,1.73,1.7,0.05,1,17000,3,29350
2010-06-28,1.68,1.62,1.68,1.62,-0.08,-1,9000,3,14920
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,1.38,1.49,1.49,1.34,-0.13,-1,15000,3,20650
2010-07-01,1.5,1.5,1.5,1.5,0.01,1,20000,2,30000
2010-07-02,1.52,1.62,1.62,1.52,0.12,1,20000,2,31400
2010-07-05,1.6,1.52,1.6,1.52,-0.1,-1,79000,9,122080
2010-07-06,1.68,1.62,1.68,1.59,0.1,1,34000,4,55320
2010-07-07,1.78,1.69,1.78,1.69,0.07,1,32000,2,54260
2010-07-08,1.6,1.54,1.6,1.49,-0.15,-1,33000,8,50910
2010-07-09,1.76,1.94,2.1,1.76,0.4,1,203000,16,400440
2010-07-12,1.77,1.7,1.77,1.7,-0.24,-1,80000,2,138100
2010-07-13,1.68,1.57,1.68,1.55,-0.13,-1,120000,5,192900
2010-07-14,1.53,1.48,1.57,1.4,-0.09,-1,79000,8,114880
2010-07-15,1.56,1.44,1.56,1.44,-0.04,-1,43000,3,66440
2010-07-16,1.4,1.28,1.4,1.28,-0.16,-1,98000,11,131560
2010-07-19,1.2,1.17,1.2,1.17,-0.11,-1,53000,4,63300
2010-07-20,1.24,1.29,1.29,1.24,0.12,1,70000,7,87300
2010-07-21,1.35,1.35,1.41,1.33,0.06,1,59000,5,79620
2010-07-22,1.3,1.32,1.32,1.3,-0.03,-1,63000,2,82100
2010-07-23,1.29,1.29,1.29,1.29,-0.03,-1,33000,4,42570
2010-07-26,1.3,1.38,1.44,1.23,0.09,1,66000,9,86270
2010-07-27,1.34,1.29,1.34,1.29,-0.09,-1,45000,5,59200
2010-07-28,1.25,1.15,1.25,1.15,-0.14,-1,64000,5,74640
2010-07-29,1.14,1.12,1.14,1.12,-0.03,-1,24000,3,26960
2010-07-30,1.18,1.21,1.25,1.15,0.09,1,90000,8,107500
2010-08-02,1.2,1.22,1.22,1.15,0.01,1,141000,12,168120
2010-08-03,1.11,1.11,1.13,1.11,-0.11,-1,45000,4,50550
2010-08-04,1.08,1.12,1.12,1.08,0.01,1,66000,4,71920
2010-08-05,1.24,1.24,1.27,1.2,0.12,1,61000,6,75120
2010-08-06,1.06,1.06,1.06,1.06,-0.18,-1,10000,3,10600
2010-08-09,1.11,0.97,1.11,0.97,-0.09,-1,42000,4,44440
2010-08-10,0.96,0.96,0.96,0.96,-0.01,-1,50000,1,48000
2010-08-11,0.87,0.79,0.87,0.79,-0.17,-1,125000,8,99650
2010-08-12,0.75,0.58,0.78,0.58,-0.21,-1,103000,13,69330
2010-08-13,0.68,0.72,0.72,0.68,0.14,1,6000,2,4160
2010-08-16,0.69,0.64,0.69,0.61,-0.08,-1,155000,10,96880
2010-08-17,0.73,0.92,0.94,0.73,0.28,1,142000,13,127230
2010-08-18,0.88,0.79,0.88,0.79,-0.13,-1,15000,2,12750
2010-08-19,0.71,0.71,0.71,0.71,-0.08,-1,10000,1,7100
2010-08-20,0.75,0.72,0.75,0.72,0.01,1,40000,4,29100
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.4,0.4,0.41,0.4,-0.32,-1,25000,3,10100
2010-08-26,0.41,0.4,0.41,0.4,0.0,0,113000,5,46160
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.5,0.5,0.5,0.5,0.1,1,10000,1,5000
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.11,0.11,0.11,0.11,-0.39,-1,10000,1,1100
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.08,0.08,0.08,0.08,-0.03,-1,60000,1,4800
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.01,0.01,0.01,0.01,-0.07,-1,22000,3,220
