date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-16,0.59,0.6,0.6,0.59,-0.17,-1,243000,2,143420
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.56,0.67,0.71,0.55,0.07,1,567000,10,354620
2011-02-21,0.75,0.83,0.84,0.75,0.16,1,134000,11,108640
2011-02-22,0.95,0.9,0.97,0.82,0.07,1,1010000,36,880850
2011-02-23,0.88,0.63,0.88,0.63,-0.27,-1,432000,19,334590
2011-02-24,0.6,0.64,0.68,0.6,0.01,1,785000,15,524370
2011-02-25,0.67,0.61,0.7,0.57,-0.03,-1,323000,13,205370
2011-03-01,0.62,0.6,0.66,0.6,-0.01,-1,123000,11,77560
2011-03-02,0.58,0.6,0.62,0.58,0.0,0,190000,10,114550
2011-03-03,0.61,0.73,0.77,0.58,0.13,1,883000,24,603080
2011-03-04,0.73,0.74,0.75,0.68,0.01,1,2264000,47,1646450
2011-03-07,0.74,0.96,0.98,0.74,0.22,1,2235000,73,2011300
2011-03-08,1.53,0.95,1.53,0.94,-0.01,-1,1108000,57,1086030
2011-03-09,1.01,0.94,1.3,0.93,-0.01,-1,1483000,76,1528810
2011-03-10,0.95,0.77,1.0,0.77,-0.17,-1,1218000,52,1106650
2011-03-11,0.77,0.86,0.91,0.72,0.09,1,921000,35,707240
2011-03-14,0.83,0.73,0.83,0.68,-0.13,-1,1167000,39,892250
2011-03-15,0.72,0.57,0.74,0.51,-0.16,-1,910000,47,580460
2011-03-16,0.6,0.59,0.6,0.51,0.02,1,156000,23,86400
2011-03-17,0.49,0.54,0.56,0.49,-0.05,-1,137000,16,73270
2011-03-18,0.58,0.64,0.69,0.58,0.1,1,682000,38,431490
2011-03-21,0.64,0.65,0.65,0.62,0.01,1,142000,14,90000
2011-03-22,0.67,0.72,0.76,0.66,0.07,1,834000,29,584000
2011-03-23,0.73,0.71,0.77,0.71,-0.01,-1,484000,33,355470
2011-03-24,0.71,0.69,0.71,0.68,-0.02,-1,118000,8,81120
2011-03-25,0.68,0.6,0.69,0.58,-0.09,-1,554000,25,339530
2011-03-28,0.58,0.6,0.6,0.56,0.0,0,536000,17,311530
2011-03-29,0.65,0.66,0.66,0.64,0.06,1,332000,11,214710
2011-03-30,0.68,0.61,0.68,0.61,-0.05,-1,100000,7,63980
2011-03-31,0.62,0.63,0.64,0.62,0.02,1,48000,7,30230
2011-04-01,0.62,0.63,0.63,0.61,0.0,0,223000,10,138490
2011-04-06,0.67,0.69,0.73,0.67,0.06,1,427000,13,303690
2011-04-07,0.72,0.7,0.72,0.69,0.01,1,140000,7,98150
2011-04-08,0.73,0.7,0.73,0.68,0.0,0,599000,16,417010
2011-04-11,0.66,0.54,0.66,0.48,-0.16,-1,1136000,40,642410
2011-04-12,0.51,0.5,0.52,0.48,-0.04,-1,467000,19,234250
2011-04-13,0.49,0.48,0.5,0.48,-0.02,-1,223000,12,108470
2011-04-14,0.51,0.56,0.59,0.51,0.08,1,599000,25,337660
2011-04-15,0.55,0.55,0.6,0.55,-0.01,-1,563000,29,326370
2011-04-18,0.55,0.55,0.58,0.53,0.0,0,431000,11,244860
2011-04-19,0.53,0.57,0.58,0.53,0.02,1,416000,17,233380
2011-04-20,0.57,0.58,0.58,0.56,0.01,1,79000,5,45020
2011-04-21,0.54,0.59,0.6,0.54,0.01,1,1280000,26,741440
2011-04-22,0.59,0.62,0.7,0.59,0.03,1,734000,31,495410
2011-04-25,0.69,0.8,0.81,0.69,0.18,1,732000,37,566160
2011-04-26,0.77,0.71,0.79,0.71,-0.09,-1,212000,20,156230
2011-04-27,0.74,0.71,0.74,0.71,0.0,0,138000,12,100080
2011-04-28,0.76,0.67,0.76,0.65,-0.04,-1,81000,8,55970
2011-04-29,0.7,0.66,0.75,0.63,-0.01,-1,354000,24,246280
2011-05-03,0.63,0.56,0.63,0.53,-0.1,-1,394000,18,229890
2011-05-04,0.57,0.65,0.71,0.57,0.09,1,348000,23,233270
2011-05-05,0.66,0.63,0.68,0.63,-0.02,-1,169000,16,108200
2011-05-06,0.67,0.65,0.67,0.65,0.02,1,40000,2,26400
2011-05-09,0.7,0.64,0.71,0.63,-0.01,-1,98000,10,64290
2011-05-10,0.69,1.18,1.18,0.69,0.54,1,543000,43,517270
2011-05-11,1.16,0.82,1.16,0.82,-0.36,-1,417000,34,389500
2011-05-12,0.88,0.75,0.88,0.71,-0.07,-1,256000,14,209150
2011-05-13,0.75,0.75,0.87,0.74,0.0,0,202000,11,154160
2011-05-16,0.69,0.7,0.72,0.69,-0.05,-1,16000,3,11240
2011-05-17,0.68,0.61,0.68,0.58,-0.09,-1,206000,19,124400
2011-05-18,0.68,0.62,0.68,0.61,0.01,1,103000,7,64260
2011-05-19,0.64,0.72,0.78,0.64,0.1,1,126000,10,91430
2011-05-20,0.77,0.6,0.77,0.57,-0.12,-1,415000,34,269190
2011-05-23,0.58,0.59,0.61,0.58,-0.01,-1,90000,5,52900
2011-05-24,0.57,0.58,0.58,0.56,-0.01,-1,40000,4,22800
2011-05-25,0.56,0.62,0.63,0.56,0.04,1,97000,7,58060
2011-05-26,0.59,0.59,0.59,0.58,-0.03,-1,81000,6,47330
2011-05-27,0.62,0.57,0.62,0.57,-0.02,-1,70000,3,40400
2011-05-30,0.54,0.48,0.56,0.48,-0.09,-1,200000,10,106250
2011-05-31,0.48,0.4,0.48,0.33,-0.08,-1,230000,11,85410
2011-06-01,0.47,0.47,0.47,0.47,0.07,1,22000,2,10340
2011-06-02,0.41,0.4,0.41,0.4,-0.07,-1,19000,2,7700
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.35,0.35,0.35,0.35,-0.05,-1,20000,1,7000
2011-06-08,0.37,0.34,0.37,0.34,-0.01,-1,136000,5,46920
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.36,0.27,0.36,0.25,-0.06,-1,151000,5,44250
2011-06-13,0.25,0.25,0.25,0.25,-0.02,-1,20000,1,5000
2011-06-14,0.27,0.25,0.27,0.23,0.0,0,659000,12,157370
2011-06-15,0.23,0.23,0.23,0.23,-0.02,-1,3000,1,690
2011-06-16,0.22,0.17,0.22,0.17,-0.06,-1,294000,4,51180
2011-06-17,0.1,0.11,0.11,0.1,-0.06,-1,619000,7,65190
2011-06-20,0.11,0.1,0.11,0.1,-0.01,-1,168000,6,17380
2011-06-21,0.1,0.08,0.1,0.08,-0.02,-1,240000,3,20800
2011-06-22,0.1,0.13,0.13,0.1,0.05,1,260000,4,28900
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.11,0.13,0.14,0.11,0.03,1,90000,3,11300
2011-06-28,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.12,0.13,0.13,0.12,0.0,0,50000,2,6200
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.12,0.12,0.12,0.12,-0.02,-1,32000,2,3840
2011-07-06,0.13,0.14,0.15,0.13,0.02,1,42000,4,5780
2011-07-07,0.14,0.14,0.14,0.14,0.0,0,52000,1,7280
2011-07-08,0.12,0.15,0.15,0.12,0.01,1,70000,2,9900
2011-07-11,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.12,0.12,0.12,0.12,0.0,0,17000,1,2040
2011-07-14,0.09,0.09,0.09,0.09,-0.03,-1,70000,1,6300
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.15,0.14,0.15,0.14,0.05,1,522000,8,75060
2011-07-19,0.16,0.16,0.16,0.16,0.02,1,99000,1,15840
2011-07-20,0.15,0.22,0.22,0.15,0.06,1,196000,8,35880
2011-07-21,0.25,0.23,0.25,0.23,0.01,1,80000,3,19600
2011-07-22,0.17,0.17,0.17,0.17,-0.06,-1,10000,1,1700
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.07,0.07,0.07,0.07,-0.02,-1,112000,2,7840
2011-07-28,0.1,0.11,0.11,0.1,0.04,1,179000,2,18890
2011-07-29,0.22,0.21,0.22,0.2,0.1,1,422000,7,90460
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.22,0.21,0.22,0.21,0.0,0,20000,2,4300
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
