date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,0.79,0.85,0.85,0.79,0.07,1,199000,6,163390
2015-10-13,0.95,1.02,1.02,0.92,0.17,1,212000,9,203020
2015-10-14,0.9,0.87,0.9,0.87,-0.15,-1,82000,3,72730
2015-10-15,0.92,0.92,0.92,0.92,0.05,1,10000,1,9200
2015-10-16,0.87,0.83,0.88,0.83,-0.09,-1,35000,4,29500
2015-10-19,0.89,0.85,0.9,0.85,0.02,1,526000,11,469440
2015-10-20,0.82,0.86,0.86,0.82,0.01,1,586000,12,483560
2015-10-21,0.91,0.93,1.01,0.9,0.07,1,648000,31,614120
2015-10-22,0.98,0.99,1.04,0.95,0.06,1,1006000,80,1003550
2015-10-23,0.98,0.91,0.98,0.91,-0.08,-1,193000,20,182520
2015-10-26,0.92,0.93,0.98,0.91,0.02,1,642000,62,611480
2015-10-27,0.93,0.9,0.93,0.89,-0.03,-1,385000,25,352100
2015-10-28,0.88,0.82,0.9,0.81,-0.08,-1,661000,35,560840
2015-10-29,0.85,0.81,0.87,0.81,-0.01,-1,434000,9,362760
2015-10-30,0.78,0.77,0.78,0.72,-0.04,-1,699000,18,533900
2015-11-02,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2015-11-03,0.84,0.82,0.84,0.82,0.06,1,10000,3,8240
2015-11-04,0.86,0.88,0.9,0.85,0.06,1,391000,16,333750
2015-11-05,0.92,0.88,0.92,0.88,0.0,0,512000,14,465430
2015-11-06,0.87,0.8,0.87,0.8,-0.08,-1,55000,4,46740
2015-11-09,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2015-11-13,0.67,0.67,0.67,0.67,0.0,0,3000,1,2010
2015-11-18,0.69,0.69,0.69,0.69,0.04,1,135000,1,93150
2015-11-19,0.72,0.72,0.72,0.72,0.03,1,137000,2,98640
2015-11-20,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2015-11-23,0.7,0.74,0.74,0.7,0.0,0,256000,8,184080
2015-11-24,0.75,0.68,0.75,0.68,-0.06,-1,256000,11,188990
2015-11-25,0.67,0.67,0.67,0.67,-0.01,-1,2000,2,1340
2015-12-01,0.69,0.72,0.72,0.69,0.08,1,38000,4,27020
2015-12-02,0.7,0.76,0.78,0.7,0.04,1,187000,14,139620
2015-12-03,0.75,1.05,1.05,0.75,0.29,1,1158000,71,1001630
2015-12-04,1.09,1.08,1.15,1.04,0.03,1,1126000,110,1224670
2015-12-07,1.07,0.98,1.07,0.95,-0.1,-1,460000,42,456320
2015-12-08,1.01,1.08,1.28,1.01,0.1,1,598000,93,685470
2015-12-09,0.99,0.87,0.99,0.86,-0.21,-1,424000,51,382830
2015-12-10,0.82,0.83,0.85,0.77,-0.04,-1,427000,49,350550
2015-12-11,0.9,0.66,0.9,0.64,-0.17,-1,394000,42,290840
2015-12-14,0.66,0.71,0.72,0.66,0.05,1,167000,12,115370
2015-12-15,0.69,0.68,0.69,0.66,-0.03,-1,473000,26,317700
2015-12-16,0.69,0.69,0.69,0.67,0.01,1,21000,4,14220
2015-12-17,0.69,0.74,0.79,0.69,0.05,1,583000,22,437810
2015-12-18,0.83,0.87,0.91,0.78,0.13,1,695000,50,589590
2015-12-21,0.74,0.8,0.81,0.74,-0.07,-1,69000,11,53260
2015-12-22,0.86,0.78,0.86,0.78,-0.02,-1,140000,6,117120
2015-12-23,0.81,0.73,0.81,0.73,-0.05,-1,128000,6,97730
2015-12-24,0.75,0.68,0.76,0.68,-0.05,-1,47000,11,32990
2015-12-25,0.7,0.68,0.7,0.68,0.0,0,15000,7,10440
2015-12-28,0.7,0.74,0.76,0.7,0.06,1,415000,27,303950
2015-12-29,0.84,0.79,0.91,0.79,0.05,1,490000,50,415960
2015-12-30,0.78,0.74,0.79,0.7,-0.05,-1,244000,19,182130
2015-12-31,0.71,0.72,0.73,0.71,-0.02,-1,79000,7,56870
2016-01-04,0.71,0.65,0.71,0.62,-0.07,-1,49000,13,32110
2016-01-05,0.62,0.68,0.68,0.62,0.03,1,48000,11,31770
2016-01-06,0.55,0.48,0.57,0.46,-0.2,-1,91000,8,43450
2016-01-07,0.46,0.38,0.46,0.38,-0.1,-1,16000,2,7280
2016-01-08,0.42,0.43,0.43,0.42,0.05,1,26000,3,10930
2016-01-12,0.44,0.44,0.44,0.44,0.06,1,1000,1,440
2016-01-13,0.33,0.33,0.33,0.33,-0.11,-1,50000,1,16500
2016-01-14,0.27,0.29,0.29,0.27,-0.04,-1,70000,2,19300
2016-01-18,0.29,0.29,0.29,0.29,0.01,1,130000,2,37700
2016-01-20,0.3,0.3,0.3,0.3,-0.05,-1,20000,1,6000
2016-01-22,0.29,0.29,0.29,0.28,0.0,0,41000,3,11830
2016-01-25,0.33,0.33,0.33,0.33,0.04,1,167000,2,55110
2016-01-26,0.31,0.3,0.31,0.29,-0.03,-1,167000,3,49200
2016-01-29,0.32,0.32,0.32,0.32,0.02,1,70000,1,22400
2016-02-03,0.26,0.26,0.26,0.26,-0.07,-1,10000,1,2600
2016-02-15,0.2,0.2,0.2,0.2,-0.06,-1,10000,1,2000
2016-02-16,0.24,0.23,0.24,0.23,0.03,1,95000,3,22700
2016-02-17,0.24,0.24,0.24,0.24,0.01,1,20000,1,4800
2016-02-18,0.24,0.24,0.24,0.24,0.0,0,2000,1,480
2016-02-19,0.25,0.32,0.33,0.25,0.08,1,396000,10,114690
2016-02-22,0.3,0.25,0.3,0.25,-0.07,-1,325000,5,89250
2016-02-23,0.27,0.25,0.27,0.25,0.0,0,6000,2,1520
2016-03-01,0.22,0.24,0.25,0.22,0.01,1,50000,5,12000
2016-03-09,0.13,0.13,0.13,0.13,0.0,0,60000,2,7800
2016-03-10,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2016-03-14,0.12,0.13,0.13,0.12,0.02,1,194000,2,24220
2016-03-15,0.14,0.14,0.14,0.14,0.01,1,94000,2,13160
2016-03-16,0.11,0.11,0.11,0.11,-0.03,-1,57000,1,6270
2016-03-17,0.09,0.09,0.09,0.09,-0.02,-1,57000,1,5130
2016-03-18,0.09,0.09,0.09,0.09,0.0,0,5000,1,450
2016-03-21,0.1,0.1,0.1,0.1,0.01,1,6000,2,600
2016-03-22,0.07,0.07,0.07,0.07,-0.03,-1,5000,1,350
2016-03-24,0.05,0.05,0.05,0.05,-0.01,-1,106000,3,5300
2016-03-25,0.04,0.04,0.04,0.04,-0.01,-1,22000,1,880
2016-03-29,0.02,0.02,0.02,0.02,0.0,0,3000,1,60
2016-03-30,0.02,0.02,0.02,0.02,0.0,0,3000,1,60
2016-03-31,0.02,0.02,0.02,0.02,0.0,0,2000,1,40
2016-04-01,0.05,0.05,0.05,0.05,0.03,1,200000,1,10000
