date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-10,1.36,1.36,1.36,1.36,0.21,1,10000,1,13600
2015-06-11,1.41,1.41,1.41,1.41,0.05,1,10000,1,14100
2015-06-15,1.49,1.55,1.55,1.49,0.18,1,140000,3,211000
2015-06-16,1.68,1.53,1.68,1.52,-0.02,-1,229000,4,366070
2015-06-17,1.55,1.53,1.55,1.53,0.0,0,111000,2,171710
2015-06-18,1.48,1.48,1.48,1.48,-0.05,-1,9000,1,13320
2015-06-22,1.52,1.38,1.52,1.38,-0.1,-1,45000,3,67700
2015-06-23,1.37,1.37,1.37,1.37,-0.01,-1,9000,1,12330
2015-06-24,1.38,1.32,1.38,1.32,-0.05,-1,70000,2,94200
2015-06-25,1.31,1.31,1.31,1.31,-0.01,-1,30000,1,39300
2015-06-29,1.22,1.22,1.22,1.22,0.0,0,3000,1,3660
2015-06-30,1.22,1.22,1.22,1.22,0.0,0,30000,1,36600
2015-07-01,1.24,1.24,1.24,1.24,0.02,1,2000,1,2480
2015-07-02,1.28,1.29,1.29,1.28,0.05,1,15000,2,19300
2015-07-03,1.26,1.26,1.26,1.26,-0.03,-1,4000,1,5040
2015-07-06,1.22,1.18,1.24,1.18,-0.08,-1,99000,3,120840
2015-07-07,1.2,1.18,1.2,1.18,0.0,0,65000,2,77960
2015-07-08,0.95,1.81,1.81,0.85,0.63,1,294000,9,266940
2015-07-13,1.02,1.05,1.06,1.02,-0.16,-1,126000,6,131530
2015-07-14,1.06,1.04,1.06,1.04,-0.01,-1,58000,2,61280
2015-07-16,1.0,1.01,1.01,1.0,-0.01,-1,167000,2,168000
2015-07-17,1.05,1.05,1.05,1.05,0.04,1,67000,1,70350
2015-07-20,1.02,1.02,1.02,1.02,-0.03,-1,60000,2,61200
2015-07-21,1.01,1.01,1.01,1.01,-0.01,-1,20000,1,20200
2015-07-23,1.0,0.84,1.0,0.83,-0.17,-1,194000,5,163600
2015-07-24,0.87,0.85,0.87,0.85,0.01,1,240000,4,206400
2015-07-27,0.78,0.6,0.78,0.6,-0.25,-1,283000,4,184740
2015-08-07,0.58,0.58,0.58,0.58,0.01,1,120000,2,69600
2015-08-10,0.68,0.72,0.72,0.68,0.14,1,150000,4,103100
2015-08-11,1.0,1.08,1.09,1.0,0.36,1,367000,13,384890
2015-08-12,0.7,1.02,1.03,0.7,-0.06,-1,119000,4,120870
2015-08-13,1.05,1.04,1.05,1.04,0.02,1,7000,2,7300
2015-08-14,1.06,1.01,1.08,0.96,-0.03,-1,311000,5,316260
2015-08-17,0.89,0.91,0.91,0.89,-0.1,-1,205000,5,184150
2015-08-18,0.85,0.76,0.87,0.74,-0.15,-1,790000,33,627960
2015-08-19,0.77,0.75,0.85,0.74,-0.01,-1,982000,49,764710
2015-08-20,0.71,0.84,0.86,0.71,0.09,1,1523000,49,1223410
2015-08-21,0.78,0.79,0.8,0.78,-0.05,-1,45000,7,35400
2015-08-24,0.7,0.57,0.7,0.57,-0.22,-1,333000,4,207740
