date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,1.7,1.42,1.7,1.42,-0.64,-1,7000,3,10650
2016-08-18,1.32,1.3,1.34,1.08,-0.12,-1,494000,41,602460
2016-08-19,1.36,1.31,1.36,1.26,0.01,1,485000,27,634930
2016-08-22,1.31,1.2,1.31,1.17,-0.11,-1,105000,7,130750
2016-08-23,1.33,1.49,1.53,1.33,0.29,1,1590000,38,2312720
2016-08-24,1.47,1.47,1.6,1.45,-0.02,-1,1708000,74,2573940
2016-08-25,1.5,1.39,1.5,1.39,-0.08,-1,314000,18,446710
2016-08-26,1.42,1.36,1.42,1.36,-0.03,-1,166000,7,231000
2016-08-29,1.37,1.17,1.37,1.14,-0.19,-1,140000,12,180460
2016-08-30,1.12,0.96,1.14,0.96,-0.21,-1,228000,16,233180
2016-08-31,0.86,0.99,1.02,0.86,0.03,1,1005000,21,976740
2016-09-01,1.02,0.96,1.05,0.95,-0.03,-1,655000,26,663070
2016-09-02,0.74,0.44,0.74,0.44,-0.52,-1,595000,10,393400
2016-09-05,0.63,0.69,0.69,0.57,0.25,1,1599000,37,1021120
2016-09-06,0.62,0.77,0.82,0.6,0.08,1,786000,23,532300
2016-09-07,0.75,0.84,0.9,0.75,0.07,1,886000,25,748130
2016-09-08,0.81,0.86,0.93,0.81,0.02,1,256000,7,222980
2016-09-09,0.82,0.85,0.85,0.82,-0.01,-1,160000,3,132500
2016-09-10,0.77,0.78,0.78,0.77,-0.07,-1,15000,2,11650
2016-09-12,0.83,0.78,0.85,0.78,0.0,0,210000,5,173300
2016-09-13,0.82,0.66,0.82,0.62,-0.12,-1,294000,9,198200
2016-09-14,0.65,0.66,0.66,0.65,0.0,0,60000,4,39200
2016-09-19,0.8,0.83,0.83,0.8,0.17,1,167000,6,135800
2016-09-20,0.79,0.77,0.83,0.77,-0.06,-1,152000,6,121640
2016-09-21,0.77,0.76,0.77,0.75,-0.01,-1,215000,7,162800
2016-09-22,0.78,0.68,0.78,0.65,-0.08,-1,117000,8,83470
2016-09-23,0.77,0.77,0.79,0.75,0.09,1,420000,11,324200
2016-09-26,0.73,0.73,0.74,0.71,-0.04,-1,185000,7,134850
2016-09-29,0.81,0.74,0.81,0.74,0.01,1,82000,6,62700
2016-09-30,0.82,1.06,1.06,0.82,0.32,1,615000,28,561560
2016-10-03,1.15,1.25,1.32,1.08,0.19,1,998000,54,1219190
2016-10-04,1.24,1.23,1.28,1.12,-0.02,-1,757000,43,908130
2016-10-05,1.41,1.27,1.41,1.27,0.04,1,251000,13,334270
2016-10-06,1.13,1.14,1.17,1.11,-0.13,-1,260000,15,295530
2016-10-07,1.26,1.15,1.26,1.15,0.01,1,114000,7,142080
2016-10-11,1.23,1.01,1.23,0.97,-0.14,-1,349000,17,365740
2016-10-12,1.02,0.99,1.02,0.97,-0.02,-1,185000,11,186280
2016-10-13,0.9,0.9,0.9,0.9,-0.09,-1,15000,1,13500
2016-10-14,0.79,0.73,0.79,0.72,-0.17,-1,21000,3,15360
2016-10-19,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2016-10-20,0.68,0.68,0.68,0.68,-0.08,-1,10000,1,6800
2016-10-21,0.64,0.64,0.64,0.64,-0.04,-1,10000,2,6400
2016-10-24,0.68,0.68,0.68,0.68,0.04,1,3000,1,2040
2016-10-25,0.66,0.63,0.66,0.63,-0.05,-1,13000,2,8280
2016-10-26,0.54,0.51,0.54,0.51,-0.12,-1,20000,2,10500
2016-10-27,0.43,0.45,0.46,0.42,-0.06,-1,66000,6,28780
2016-10-28,0.44,0.41,0.45,0.41,-0.04,-1,76000,6,32510
