date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,0.9,0.89,0.9,0.89,0.02,1,60000,2,53700
2017-02-22,0.83,0.83,0.83,0.83,-0.06,-1,15000,1,12450
2017-02-23,0.87,0.81,0.87,0.81,-0.02,-1,69000,7,56740
2017-02-24,0.82,0.8,0.82,0.8,-0.01,-1,99000,5,79440
2017-03-01,0.8,0.86,0.86,0.79,0.06,1,159000,11,131160
2017-03-02,0.81,0.84,0.85,0.81,-0.02,-1,81000,7,66940
2017-03-03,0.85,0.85,0.85,0.85,0.01,1,15000,1,12750
2017-03-07,0.83,0.83,0.83,0.83,-0.01,-1,11000,2,9130
2017-03-08,0.85,0.86,0.86,0.85,0.03,1,691000,4,592030
2017-03-09,0.85,0.86,0.86,0.84,0.0,0,703000,6,597450
2017-03-10,0.85,0.84,0.85,0.84,-0.02,-1,58000,2,48800
2017-03-13,0.8,0.8,0.81,0.8,-0.04,-1,64000,4,51400
2017-03-14,0.82,0.83,0.83,0.81,0.03,1,410000,6,339400
2017-03-15,0.83,0.83,0.83,0.83,0.0,0,300000,2,249000
2017-03-16,0.81,0.81,0.81,0.81,-0.02,-1,4000,1,3240
2017-03-17,0.8,0.8,0.8,0.8,-0.01,-1,54000,5,43200
2017-03-21,0.79,0.79,0.79,0.79,0.01,1,24000,1,18960
2017-03-22,0.81,0.81,0.82,0.81,0.02,1,354000,5,286980
2017-03-23,0.82,0.8,0.82,0.8,-0.01,-1,320000,2,262000
2017-03-27,0.8,0.8,0.8,0.8,0.0,0,300000,1,240000
2017-03-28,0.79,0.82,0.83,0.79,0.02,1,610000,3,491300
2017-03-29,0.8,0.81,0.81,0.8,-0.01,-1,311000,3,248910
2017-03-30,0.79,0.79,0.79,0.79,-0.02,-1,20000,2,15800
2017-03-31,0.78,0.72,0.78,0.72,-0.07,-1,92000,5,67640
2017-04-05,0.7,0.74,0.74,0.7,0.02,1,468000,9,341320
2017-04-06,0.74,0.75,0.75,0.73,0.01,1,543000,8,403100
2017-04-07,0.75,0.76,0.77,0.75,0.01,1,53000,5,40340
2017-04-10,0.76,0.76,0.77,0.73,0.0,0,270000,8,205230
2017-04-11,0.75,0.78,0.79,0.75,0.02,1,243000,5,189610
2017-04-12,0.78,0.93,0.93,0.78,0.15,1,2533000,23,2252530
2017-04-13,0.98,1.1,1.12,0.95,0.17,1,3904000,84,4053630
2017-04-14,1.11,1.11,1.12,1.08,0.01,1,897000,13,995300
2017-04-17,1.15,1.07,1.3,1.06,-0.04,-1,1929000,47,2285320
2017-04-18,1.02,1.01,1.05,1.0,-0.06,-1,961000,24,984600
2017-04-19,0.98,0.9,1.01,0.87,-0.11,-1,1309000,38,1218560
2017-04-20,0.9,0.94,0.95,0.9,0.04,1,556000,9,521900
2017-04-21,0.91,0.95,0.96,0.9,0.01,1,1082000,14,1009820
2017-04-24,0.94,1.03,1.08,0.94,0.08,1,2155000,26,2174440
2017-04-25,0.98,0.99,1.02,0.97,-0.04,-1,840000,17,835390
2017-04-26,0.97,0.91,0.98,0.91,-0.08,-1,1550000,21,1470800
2017-04-27,0.89,0.89,0.9,0.88,-0.02,-1,401000,7,356890
2017-04-28,0.9,0.9,0.9,0.9,0.01,1,232000,1,208800
2017-05-02,0.83,0.83,0.83,0.83,-0.07,-1,80000,1,66400
2017-05-03,0.84,0.88,0.9,0.84,0.05,1,739000,6,658840
2017-05-04,0.87,0.94,0.95,0.87,0.06,1,671000,19,612220
2017-05-05,0.95,0.94,0.95,0.88,0.0,0,1050000,16,974610
2017-05-08,0.93,0.93,0.93,0.92,-0.01,-1,76000,4,70480
2017-05-09,0.94,0.96,0.97,0.94,0.03,1,160000,5,151700
2017-05-10,0.93,0.89,0.93,0.88,-0.07,-1,185000,5,165600
2017-05-11,0.89,0.89,0.89,0.89,0.0,0,293000,2,260770
2017-05-12,0.88,0.92,0.92,0.88,0.03,1,568000,6,514020
2017-05-15,0.91,0.9,0.91,0.9,-0.02,-1,350000,5,318000
2017-05-17,0.88,0.88,0.88,0.88,0.02,1,300000,2,264000
2017-05-18,0.91,0.91,0.91,0.9,0.03,1,300000,4,272000
2017-05-22,0.86,0.86,0.86,0.86,-0.02,-1,194000,2,166840
2017-05-23,0.79,0.67,0.79,0.67,-0.19,-1,355000,26,262540
2017-05-24,0.63,0.57,0.64,0.54,-0.1,-1,1077000,34,647950
2017-05-25,0.56,0.56,0.6,0.55,-0.01,-1,2171000,28,1252940
2017-05-26,0.52,0.55,0.55,0.52,-0.01,-1,2267000,18,1228930
2017-05-31,0.54,0.56,0.57,0.53,0.01,1,1338000,23,744100
2017-06-01,0.58,0.53,0.58,0.52,-0.03,-1,691000,9,395190
2017-06-02,0.54,0.51,0.54,0.51,-0.02,-1,1459000,7,773440
2017-06-03,0.48,0.48,0.49,0.48,-0.03,-1,396000,6,191780
