date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-20,1.17,1.17,1.17,1.17,0.17,1,50000,1,58500
2014-11-21,1.32,1.43,1.47,1.31,0.26,1,318000,30,439470
2014-11-24,1.54,1.43,1.54,1.42,0.0,0,429000,30,637590
2014-11-25,1.39,1.66,1.72,1.39,0.23,1,1946000,57,3019400
2014-11-26,1.63,1.87,1.89,1.59,0.21,1,3206000,70,5305820
2014-11-27,1.85,1.8,1.85,1.78,-0.07,-1,1598000,27,2902330
2014-11-28,1.8,1.82,1.88,1.77,0.02,1,435000,30,802150
2014-12-01,1.74,2.1,2.1,1.74,0.28,1,300000,8,536150
2014-12-02,2.0,2.03,2.09,1.99,-0.07,-1,55000,7,111350
2014-12-03,2.12,2.07,2.23,2.07,0.04,1,465000,23,999010
2014-12-04,2.09,2.06,2.22,2.06,-0.01,-1,450000,21,958350
2014-12-05,2.08,2.0,2.1,1.97,-0.06,-1,195000,10,402500
2014-12-08,2.07,2.28,2.42,1.9,0.28,1,127000,13,263950
2014-12-09,2.25,2.32,2.46,2.22,0.04,1,375000,24,875950
2014-12-10,2.36,2.24,2.36,2.23,-0.08,-1,187000,11,433960
2014-12-11,2.31,2.29,2.31,2.29,0.05,1,70000,6,161000
2014-12-12,2.28,2.24,2.28,2.24,-0.05,-1,2000,2,4520
2014-12-15,2.24,2.2,2.24,2.19,-0.04,-1,55000,6,122200
2014-12-16,2.17,2.14,2.17,2.14,-0.06,-1,135000,6,290650
2014-12-17,2.1,1.93,2.13,1.92,-0.21,-1,81000,13,163230
2014-12-18,1.99,2.02,2.02,1.99,0.09,1,7000,3,14040
2014-12-19,2.08,1.98,2.08,1.98,-0.04,-1,14000,5,28750
2014-12-22,1.96,1.96,1.96,1.96,-0.02,-1,10000,1,19600
2014-12-23,2.06,2.03,2.06,2.03,0.07,1,22000,4,45210
2014-12-24,2.11,2.11,2.11,2.11,0.08,1,8000,2,16880
2014-12-27,2.38,2.56,2.6,2.36,0.48,1,88000,16,217080
2014-12-29,2.53,2.69,2.79,2.53,0.13,1,61000,7,165390
2014-12-30,2.66,2.65,2.67,2.65,-0.04,-1,36000,5,95790
2014-12-31,2.61,2.61,2.62,2.61,-0.04,-1,25000,3,65350
2015-01-05,2.64,3.1,3.1,2.64,0.49,1,97000,9,284650
2015-01-06,3.0,2.99,3.1,2.99,-0.11,-1,172000,9,522700
2015-01-07,2.92,2.9,2.92,2.9,-0.09,-1,20000,2,58200
2015-01-08,2.91,3.05,3.12,2.91,0.15,1,425000,16,1306350
2015-01-14,2.63,2.63,2.63,2.62,-0.14,-1,33000,3,86660
2015-01-16,2.5,2.47,2.5,2.47,-0.16,-1,75000,3,187050
2015-01-19,2.44,2.44,2.44,2.44,-0.03,-1,9000,1,21960
2015-01-20,1.9,2.33,2.33,1.9,-0.11,-1,75000,8,153600
2015-01-21,2.63,2.63,2.63,2.63,0.3,1,3000,1,7890
2015-01-26,2.79,2.79,2.79,2.79,0.13,1,3000,1,8370
2015-01-30,2.82,2.82,2.82,2.82,-0.17,-1,50000,1,141000
2015-02-05,2.65,2.65,2.65,2.65,-0.13,-1,12000,1,31800
2015-02-09,2.44,2.44,2.44,2.44,-0.13,-1,5000,1,12200
2015-03-09,3.15,3.16,3.16,3.15,0.44,1,20000,2,63100
2015-03-10,3.77,3.77,3.77,3.77,0.61,1,20000,1,75400
2015-03-24,3.47,3.47,3.47,3.47,-0.01,-1,10000,1,34700
2015-03-25,3.81,3.81,3.81,3.81,0.34,1,10000,1,38100
2015-03-27,3.05,3.06,3.06,3.05,-0.38,-1,70000,7,213700
2015-03-30,3.47,3.44,3.47,3.44,0.38,1,70000,2,242300
2015-04-10,2.98,3.47,3.47,2.98,0.39,1,13000,4,39920
2015-04-13,3.71,3.71,3.71,3.71,0.24,1,10000,1,37100
2015-04-16,2.99,2.99,2.99,2.99,-0.38,-1,10000,1,29900
2015-04-17,3.04,3.23,3.23,3.04,0.24,1,30000,3,93700
2015-04-20,3.4,3.4,3.4,3.4,0.17,1,20000,1,68000
2015-04-22,3.39,3.39,3.39,3.39,0.23,1,10000,1,33900
2015-04-24,4.27,4.27,4.27,4.27,-0.09,-1,10000,1,42700
2015-05-12,2.67,2.67,2.67,2.67,-0.15,-1,25000,1,66750
2015-05-13,2.9,3.0,3.0,2.9,0.33,1,32000,2,95000
