date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-25,0.88,0.91,0.92,0.88,-0.49,-1,148000,8,132660
2015-05-26,0.96,1.02,1.06,0.92,0.11,1,864000,25,870990
2015-05-27,1.04,1.05,1.07,0.98,0.03,1,959000,27,996050
2015-05-28,1.06,0.99,1.07,0.98,-0.06,-1,314000,16,323730
2015-05-29,0.9,0.89,0.9,0.89,-0.1,-1,121000,3,107700
2015-06-01,0.88,1.01,1.01,0.88,0.12,1,586000,16,547130
2015-06-02,1.01,1.34,1.45,1.01,0.33,1,1108000,46,1363490
2015-06-03,1.4,1.17,1.4,1.16,-0.17,-1,1071000,42,1405490
2015-06-04,1.22,1.24,1.27,1.12,0.07,1,1031000,39,1260540
2015-06-05,1.22,1.24,1.26,1.09,0.0,0,1078000,36,1287350
2015-06-08,1.21,1.17,1.24,1.15,-0.07,-1,521000,15,630470
2015-06-09,1.2,1.06,1.22,1.06,-0.11,-1,456000,11,535410
2015-06-10,1.05,1.11,1.11,1.05,0.05,1,79000,3,87090
2015-06-11,1.13,1.07,1.13,1.07,-0.04,-1,115000,7,127350
2015-06-12,1.04,1.07,1.07,1.0,0.0,0,150000,8,154900
2015-06-15,1.09,1.14,1.14,1.06,0.07,1,874000,24,970490
2015-06-16,1.04,1.07,1.1,0.99,-0.07,-1,962000,19,1028500
2015-06-17,1.04,1.3,1.36,1.04,0.23,1,1116000,37,1349980
2015-06-18,1.33,1.13,1.33,1.12,-0.17,-1,706000,30,839810
2015-06-22,1.14,1.15,1.15,1.09,0.02,1,118000,7,135550
2015-06-23,1.16,1.1,1.16,1.1,-0.05,-1,55000,7,61810
2015-06-24,1.12,1.06,1.12,1.06,-0.04,-1,19000,4,20890
2015-06-26,1.24,1.19,1.24,1.19,0.08,1,295000,9,359000
2015-06-29,1.08,1.06,1.09,1.06,-0.13,-1,122000,4,132820
2015-06-30,1.05,1.05,1.08,1.05,-0.01,-1,42000,3,44160
2015-07-01,1.06,1.05,1.06,0.96,0.0,0,168000,5,173550
2015-07-02,1.08,1.31,1.46,1.08,0.26,1,1993000,49,2515630
2015-07-03,1.33,1.46,1.46,1.29,0.15,1,1694000,53,2292090
2015-07-06,1.33,1.45,1.49,1.33,-0.01,-1,764000,28,1111100
2015-07-07,1.48,1.32,1.48,1.25,-0.13,-1,529000,17,770240
2015-07-08,1.12,0.88,1.12,0.81,-0.44,-1,213000,15,222610
2015-07-09,0.54,0.81,0.81,0.54,-0.07,-1,116000,5,84490
2015-07-13,0.84,0.96,1.06,0.84,0.15,1,131000,16,121370
2015-07-14,1.04,1.01,1.16,0.97,0.05,1,627000,23,690710
2015-07-15,0.98,1.06,1.06,0.98,0.05,1,455000,13,463880
2015-07-16,1.05,0.97,1.05,0.96,-0.09,-1,271000,9,270430
2015-07-17,0.94,0.97,0.97,0.93,0.0,0,139000,7,131920
2015-07-20,0.97,0.93,0.97,0.93,-0.04,-1,157000,3,151890
2015-07-21,0.96,0.91,0.97,0.91,-0.02,-1,36000,3,34340
2015-07-22,0.81,0.81,0.81,0.81,-0.1,-1,13000,2,10530
2015-07-23,0.71,0.71,0.71,0.71,-0.1,-1,18000,1,12780
2015-07-24,0.6,0.6,0.6,0.6,-0.11,-1,150000,1,90000
2015-07-27,0.41,0.34,0.41,0.34,-0.26,-1,160000,2,55100
2015-07-28,0.49,0.49,0.49,0.49,0.15,1,1000,1,490
2015-07-30,0.64,0.62,0.7,0.62,0.09,1,195000,5,127900
2015-07-31,0.59,0.58,0.59,0.58,-0.04,-1,215000,2,126600
2015-08-03,0.49,0.52,0.52,0.49,-0.06,-1,11000,2,5690
2015-08-04,0.67,0.72,0.76,0.67,0.2,1,14000,4,9600
2015-08-05,0.8,0.78,0.8,0.78,0.06,1,25000,2,19800
2015-08-06,0.68,0.58,0.68,0.57,-0.2,-1,26000,6,16960
2015-08-07,0.56,0.63,0.63,0.56,0.05,1,10000,3,6020
2015-08-10,0.61,0.61,0.61,0.61,-0.02,-1,1000,1,610
2015-08-11,0.62,0.7,0.73,0.62,0.09,1,430000,57,298750
2015-08-12,0.62,0.61,0.66,0.58,-0.09,-1,360000,15,221950
2015-08-13,0.61,0.6,0.62,0.6,-0.01,-1,51000,4,31000
2015-08-14,0.56,0.56,0.56,0.56,-0.04,-1,45000,2,25200
2015-08-17,0.52,0.51,0.52,0.51,-0.05,-1,30000,3,15500
2015-08-19,0.47,0.47,0.47,0.47,-0.05,-1,10000,1,4700
2015-08-20,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2015-08-24,0.43,0.42,0.47,0.42,-0.05,-1,31000,3,13670
2015-08-25,0.37,0.41,0.41,0.37,-0.01,-1,20000,2,7800
2015-08-26,0.38,0.38,0.38,0.38,-0.03,-1,21000,2,7980
2015-08-27,0.44,0.38,0.44,0.38,0.0,0,62000,3,25240
2015-08-28,0.41,0.49,0.52,0.41,0.11,1,311000,9,140830
2015-08-31,0.46,0.44,0.46,0.44,-0.05,-1,348000,5,157900
2015-09-01,0.46,0.46,0.46,0.46,0.02,1,5000,1,2300
2015-09-02,0.42,0.42,0.42,0.42,-0.04,-1,10000,1,4200
2015-09-03,0.47,0.47,0.47,0.47,0.05,1,10000,1,4700
2015-09-04,0.37,0.36,0.37,0.36,-0.11,-1,50000,2,18400
2015-09-09,0.34,0.34,0.34,0.34,0.02,1,11000,2,3740
2015-09-14,0.45,0.44,0.45,0.44,0.1,1,210000,2,93900
2015-10-05,0.41,0.41,0.41,0.41,0.02,1,198000,6,81180
2015-10-06,0.42,0.38,0.42,0.38,-0.03,-1,170000,4,65400
2015-10-07,0.37,0.37,0.37,0.34,-0.01,-1,258000,7,92520
2015-10-08,0.31,0.24,0.31,0.2,-0.13,-1,460000,7,105000
2015-10-12,0.22,0.22,0.22,0.22,-0.02,-1,240000,2,52800
2015-10-13,0.17,0.14,0.17,0.14,-0.08,-1,299000,6,46130
2015-10-14,0.13,0.15,0.15,0.13,0.01,1,497000,14,68090
2015-10-15,0.13,0.13,0.13,0.13,-0.02,-1,20000,1,2600
2015-10-16,0.13,0.13,0.13,0.13,0.0,0,50000,2,6500
2015-10-19,0.13,0.12,0.13,0.12,-0.01,-1,198000,8,24750
2015-10-20,0.15,0.2,0.2,0.15,0.08,1,576000,8,96660
2015-10-22,0.11,0.11,0.11,0.11,-0.06,-1,99000,5,10890
2015-10-23,0.19,0.19,0.19,0.19,0.08,1,99000,1,18810
2015-11-02,0.2,0.2,0.2,0.2,0.02,1,30000,1,6000
2015-11-12,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2015-11-17,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
