date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,1.49,1.45,1.49,1.45,-0.24,-1,70000,5,102200
2010-10-22,1.62,1.64,1.64,1.62,0.19,1,26000,7,42620
2010-10-25,1.61,1.95,1.95,1.61,0.31,1,49000,9,84550
2010-10-26,1.91,2.13,2.21,1.91,0.18,1,72000,13,147460
2010-10-27,2.21,2.5,2.65,2.21,0.37,1,550000,43,1331270
2010-10-28,2.29,2.4,2.4,2.15,-0.1,-1,762000,44,1724960
2010-10-29,2.33,2.35,2.54,2.25,-0.05,-1,788000,38,1890360
2010-11-01,2.47,2.26,2.47,2.24,-0.09,-1,738000,27,1713540
2010-11-02,2.3,2.17,2.3,2.11,-0.09,-1,838000,27,1823440
2010-11-03,2.15,2.18,2.21,2.07,0.01,1,924000,36,1970990
2010-11-04,2.18,2.04,2.18,2.0,-0.14,-1,1171000,47,2431030
2010-11-05,2.12,2.26,2.3,2.09,0.22,1,815000,36,1806210
2010-11-08,2.17,2.24,2.24,2.1,-0.02,-1,616000,30,1341620
2010-11-09,2.27,2.14,2.29,2.13,-0.1,-1,714000,26,1582530
2010-11-10,2.14,2.14,2.16,2.1,0.0,0,489000,19,1042230
2010-11-11,2.16,2.12,2.23,2.1,-0.02,-1,739000,27,1585040
2010-11-12,2.1,2.06,2.19,2.02,-0.06,-1,965000,39,2048000
2010-11-15,2.07,2.04,2.09,2.04,-0.02,-1,316000,12,648950
2010-11-16,2.05,2.08,2.09,2.05,0.04,1,539000,10,1115200
2010-11-17,2.04,1.98,2.04,1.92,-0.1,-1,430000,24,846800
2010-11-18,1.95,1.95,1.98,1.94,-0.03,-1,686000,17,1344410
2010-11-19,2.02,2.16,2.26,1.99,0.21,1,1439000,53,3146510
2010-11-22,2.26,2.11,2.26,2.11,-0.05,-1,700000,12,1504790
2010-11-23,2.11,1.96,2.11,1.85,-0.15,-1,595000,19,1170060
2010-11-24,1.9,2.01,2.04,1.9,0.05,1,927000,19,1829690
2010-11-25,2.04,2.09,2.09,2.01,0.08,1,593000,15,1216220
2010-11-26,2.2,2.23,2.39,2.2,0.14,1,1435000,25,3291510
2010-11-29,2.38,2.35,2.43,2.25,0.12,1,920000,28,2162840
2010-11-30,2.36,2.32,2.52,2.32,-0.03,-1,843000,13,2042830
2010-12-01,2.32,2.25,2.39,2.19,-0.07,-1,946000,18,2206100
2010-12-02,2.48,2.35,2.48,2.26,0.1,1,267000,15,625180
2010-12-03,2.43,3.6,3.6,2.42,1.25,1,1834000,61,4878520
2010-12-06,3.65,3.28,3.65,3.08,-0.32,-1,1415000,60,4515450
2010-12-07,3.4,3.26,3.48,3.22,-0.02,-1,833000,26,2769310
2010-12-08,3.23,2.9,3.28,2.9,-0.36,-1,925000,40,2859640
2010-12-09,2.9,3.3,3.43,2.79,0.4,1,1533000,50,4838120
2010-12-10,3.13,3.11,3.24,3.08,-0.19,-1,536000,20,1693270
2010-12-13,3.33,3.2,3.33,3.2,0.09,1,349000,16,1140980
2010-12-14,3.36,3.4,3.78,3.33,0.2,1,926000,35,3320500
2010-12-15,3.2,3.1,3.21,3.02,-0.3,-1,630000,20,1943470
2010-12-16,3.06,3.12,3.16,3.06,0.02,1,416000,6,1288840
2010-12-17,3.22,3.33,3.33,3.22,0.21,1,25000,4,81400
2010-12-20,3.07,2.97,3.11,2.97,-0.36,-1,38000,6,114720
2010-12-21,2.99,3.03,3.03,2.99,0.06,1,30000,3,90500
2010-12-22,3.02,3.08,3.08,3.02,0.05,1,10000,2,30500
2010-12-23,3.01,3.04,3.05,2.92,-0.04,-1,137000,9,413020
2010-12-24,2.97,3.12,3.21,2.97,0.08,1,114000,11,357290
2010-12-27,3.19,3.17,3.19,3.04,0.05,1,45000,3,140450
2010-12-28,3.11,3.02,3.11,2.89,-0.15,-1,91000,11,271270
2010-12-29,2.9,3.14,3.14,2.88,0.12,1,49000,10,149050
2010-12-30,2.98,2.97,3.02,2.95,-0.17,-1,384000,12,1147190
2010-12-31,3.05,3.16,3.4,3.01,0.19,1,944000,21,3033850
2011-01-03,3.05,2.9,3.05,2.85,-0.26,-1,391000,18,1146070
2011-01-04,2.9,2.53,2.9,2.49,-0.37,-1,783000,29,2077770
2011-01-05,2.5,2.57,2.62,2.44,0.04,1,585000,15,1493730
2011-01-06,2.52,2.71,2.72,2.52,0.14,1,373000,9,993480
2011-01-07,2.75,2.61,2.75,2.49,-0.1,-1,334000,12,896250
2011-01-10,2.55,2.49,2.58,2.32,-0.12,-1,389000,17,951380
2011-01-11,2.4,2.58,2.58,2.4,0.09,1,548000,16,1365320
2011-01-12,2.73,2.84,2.84,2.68,0.26,1,485000,16,1322190
2011-01-13,2.87,2.72,2.87,2.67,-0.12,-1,720000,15,1951670
2011-01-14,2.8,2.8,2.91,2.67,0.08,1,753000,12,2124580
2011-01-17,2.67,2.76,2.77,2.67,-0.04,-1,546000,9,1487890
2011-01-18,2.56,2.49,2.59,2.3,-0.27,-1,1264000,27,3074410
2011-01-19,2.5,2.52,2.6,2.45,0.03,1,879000,21,2206070
2011-01-20,2.37,2.49,2.51,2.32,-0.03,-1,324000,8,769870
2011-01-21,2.45,2.31,2.45,2.06,-0.18,-1,1101000,23,2455050
2011-01-24,2.18,2.16,2.19,1.94,-0.15,-1,1420000,25,2916520
2011-01-25,1.93,2.04,2.13,1.93,-0.12,-1,448000,13,937040
2011-01-26,2.04,2.52,2.64,1.99,0.48,1,1629000,34,3867560
2011-01-27,2.48,2.34,2.48,2.34,-0.18,-1,660000,14,1577340
2011-01-28,2.39,2.35,2.4,2.3,0.01,1,1047000,20,2461100
2011-02-08,2.2,2.06,2.2,1.99,-0.29,-1,1151000,21,2369420
2011-02-09,2.11,1.95,2.11,1.92,-0.11,-1,837000,13,1701160
2011-02-10,1.91,1.93,1.97,1.85,-0.02,-1,462000,10,878570
2011-02-11,1.68,1.33,1.68,1.11,-0.6,-1,1930000,30,2786770
2011-02-14,1.29,1.25,1.3,1.22,-0.08,-1,677000,10,863470
2011-02-15,1.29,1.29,1.37,1.29,0.04,1,390000,7,511710
2011-02-16,1.35,1.39,1.45,1.28,0.1,1,739000,11,1023480
2011-02-17,1.39,1.25,1.39,1.22,-0.14,-1,682000,11,861460
2011-02-18,1.26,1.34,1.37,1.19,0.09,1,947000,18,1203640
2011-02-21,1.28,1.22,1.35,1.16,-0.12,-1,504000,13,615020
2011-02-22,1.05,1.1,1.1,1.0,-0.12,-1,890000,16,924730
2011-02-23,1.0,0.85,1.0,0.83,-0.25,-1,1115000,20,1041160
2011-02-24,0.86,0.83,0.87,0.79,-0.02,-1,909000,19,754630
2011-02-25,1.03,1.29,1.37,1.0,0.46,1,2131000,40,2477950
2011-03-01,1.63,1.67,1.67,1.47,0.38,1,884000,22,1412730
2011-03-02,1.57,1.46,1.57,1.42,-0.21,-1,459000,12,682330
2011-03-03,1.5,1.89,1.94,1.5,0.43,1,1498000,33,2622430
2011-03-04,2.01,1.88,2.2,1.87,-0.01,-1,682000,10,1376720
2011-03-07,1.44,1.58,1.58,1.44,-0.3,-1,114000,6,172860
2011-03-08,1.58,1.58,1.58,1.58,0.0,0,5000,1,7900
2011-03-09,1.67,1.69,1.85,1.67,0.11,1,357000,10,643770
2011-03-10,1.57,1.41,1.57,1.41,-0.28,-1,149000,7,225370
2011-03-11,1.2,1.08,1.28,1.0,-0.33,-1,309000,9,360480
2011-03-14,0.92,0.9,0.95,0.9,-0.18,-1,105000,3,96490
2011-03-15,0.62,0.48,0.62,0.43,-0.42,-1,69000,4,37720
2011-03-16,0.65,0.68,0.7,0.62,0.2,1,56000,6,38260
2011-03-17,0.51,0.55,0.57,0.51,-0.13,-1,46000,3,25020
2011-03-18,0.68,0.69,0.71,0.66,0.14,1,274000,28,189880
2011-03-21,0.74,0.71,0.74,0.71,0.02,1,189000,6,137760
2011-03-22,0.75,0.75,0.75,0.75,0.04,1,85000,5,63750
2011-03-23,0.76,0.76,0.76,0.76,0.01,1,10000,1,7600
2011-03-24,0.69,0.69,0.69,0.69,-0.07,-1,30000,1,20700
2011-03-25,0.52,0.51,0.52,0.51,-0.18,-1,100000,2,51500
2011-03-28,0.5,0.52,0.52,0.5,0.01,1,90000,3,45400
2011-03-29,0.4,0.4,0.4,0.4,-0.12,-1,83000,6,33200
2011-03-30,0.35,0.36,0.41,0.35,-0.04,-1,68000,5,26390
2011-03-31,0.32,0.3,0.32,0.3,-0.06,-1,182000,8,56580
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.26,0.26,0.26,0.26,-0.04,-1,14000,1,3640
2011-04-07,0.31,0.36,0.36,0.31,0.1,1,383000,15,132000
2011-04-08,0.28,0.23,0.3,0.21,-0.13,-1,197000,13,52730
2011-04-11,0.14,0.15,0.15,0.12,-0.08,-1,40000,3,5300
2011-04-12,0.09,0.09,0.09,0.09,-0.06,-1,30000,2,2700
2011-04-13,0.02,0.02,0.02,0.02,-0.07,-1,10000,1,200
2011-04-14,0.04,0.03,0.04,0.03,0.01,1,30000,2,1000
2011-04-15,0.07,0.03,0.07,0.03,0.0,0,268000,8,11840
