date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-04,1.79,1.79,1.79,1.79,-0.08,-1,30000,1,53700
2013-10-07,1.67,1.67,1.67,1.67,-0.12,-1,20000,1,33400
2013-10-09,1.54,1.54,1.54,1.54,-0.13,-1,30000,2,46200
2013-10-11,1.46,1.46,1.46,1.46,-0.08,-1,20000,1,29200
2013-10-15,1.2,1.36,1.36,1.2,0.33,1,315000,8,406360
2013-10-16,1.41,1.49,1.52,1.35,0.13,1,452000,12,637310
2013-10-17,1.61,1.61,1.67,1.59,0.12,1,452000,15,731200
2013-10-18,1.74,1.71,1.82,1.71,0.1,1,517000,16,897880
2013-10-21,1.86,1.8,1.86,1.79,0.09,1,540000,17,981950
2013-10-22,1.8,1.68,1.8,1.67,-0.12,-1,666000,18,1133410
2013-10-23,1.79,2.01,2.09,1.76,0.33,1,2011000,48,3894170
2013-10-24,2.03,2.0,2.03,1.87,-0.01,-1,1985000,38,3969540
2013-10-25,1.85,1.75,1.85,1.71,-0.25,-1,625000,15,1125850
2013-10-28,1.75,1.64,1.75,1.55,-0.11,-1,749000,19,1195760
2013-10-29,1.62,1.69,1.8,1.53,0.05,1,1005000,28,1640820
2013-10-30,1.71,1.35,1.76,1.28,-0.34,-1,665000,23,960950
2013-10-31,1.28,1.27,1.29,1.14,-0.08,-1,298000,12,372270
2013-11-01,1.34,1.27,1.34,1.27,0.0,0,115000,6,151150
2013-11-04,1.02,1.06,1.08,1.02,-0.21,-1,98000,11,103610
2013-11-05,1.06,1.05,1.11,1.05,-0.01,-1,133000,7,143300
2013-11-06,1.05,0.91,1.05,0.89,-0.14,-1,317000,11,289890
2013-11-07,0.92,0.92,0.95,0.92,0.01,1,136000,5,125900
2013-11-08,0.97,0.68,0.97,0.65,-0.24,-1,182000,17,142330
2013-11-11,0.68,0.54,0.68,0.49,-0.14,-1,497000,15,271260
2013-11-12,0.59,0.71,0.73,0.59,0.17,1,625000,23,430250
2013-11-13,0.61,0.61,0.65,0.55,-0.1,-1,1383000,32,828290
2013-11-14,0.61,0.58,0.61,0.53,-0.03,-1,1375000,26,791120
2013-11-15,0.59,0.6,0.62,0.54,0.02,1,1774000,32,1039400
2013-11-18,0.61,0.65,0.74,0.61,0.05,1,1575000,35,1054050
2013-11-19,0.65,0.74,0.82,0.65,0.09,1,498000,40,372470
2013-11-20,0.79,0.75,0.84,0.75,0.01,1,935000,18,742740
2013-11-21,0.76,0.76,0.76,0.72,0.01,1,3386000,25,2484040
2013-11-22,0.66,0.64,0.66,0.64,-0.12,-1,209000,5,137860
2013-11-25,0.62,0.63,0.63,0.58,-0.01,-1,665000,8,410490
2013-11-26,0.68,0.83,0.9,0.68,0.2,1,1448000,28,1208510
2013-11-27,0.83,0.81,0.86,0.79,-0.02,-1,2396000,29,1947760
2013-11-28,0.88,0.86,0.96,0.86,0.05,1,665000,23,610820
2013-11-29,0.83,0.73,0.83,0.73,-0.13,-1,161000,12,125930
2013-12-02,0.72,0.78,0.8,0.72,0.05,1,462000,15,350590
2013-12-03,0.77,0.77,0.83,0.77,-0.01,-1,629000,12,504570
2013-12-04,0.8,0.86,0.92,0.79,0.09,1,2272000,43,1927820
2013-12-05,0.89,0.78,0.89,0.74,-0.08,-1,2241000,52,1874990
2013-12-06,0.77,0.73,0.77,0.72,-0.05,-1,91000,5,66730
2013-12-09,0.79,0.68,0.79,0.68,-0.05,-1,459000,13,326420
2013-12-10,0.67,0.68,0.78,0.65,0.0,0,952000,26,667740
2013-12-11,0.71,0.45,0.71,0.43,-0.23,-1,629000,19,360700
2013-12-12,0.45,0.34,0.45,0.33,-0.11,-1,274000,7,103410
2013-12-13,0.35,0.4,0.41,0.35,0.06,1,388000,8,149110
2013-12-16,0.41,0.41,0.44,0.41,0.01,1,639000,12,267090
2013-12-17,0.47,0.7,0.75,0.47,0.29,1,649000,22,391440
2013-12-18,0.68,0.77,0.81,0.68,0.07,1,1008000,38,781780
2013-12-19,0.86,0.78,0.87,0.77,0.01,1,326000,14,266790
2013-12-20,0.8,0.67,0.81,0.65,-0.11,-1,357000,15,258550
2013-12-23,0.83,1.07,1.07,0.83,0.4,1,961000,27,926540
2013-12-24,1.1,1.02,1.26,0.99,-0.05,-1,1479000,64,1627840
2013-12-25,1.11,1.14,1.3,1.05,0.12,1,2000000,110,2321120
2013-12-26,1.16,1.06,1.19,1.01,-0.08,-1,1721000,84,1896900
2013-12-27,1.01,1.02,1.12,0.95,-0.04,-1,1159000,45,1208270
