date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,1.31,1.31,1.31,1.31,0.1,1,5000,1,6550
2011-10-31,1.23,1.12,1.23,1.12,-0.19,-1,4000,2,4700
2011-11-01,1.05,1.05,1.05,1.05,-0.07,-1,5000,1,5250
2011-11-02,0.98,0.98,0.98,0.98,-0.07,-1,3000,1,2940
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,1.04,1.01,1.04,1.01,0.04,1,17000,4,17430
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,0.65,0.74,0.74,0.6,0.15,1,601000,14,383810
2011-11-15,0.7,0.65,0.7,0.65,-0.09,-1,1052000,23,704380
2011-11-16,0.69,0.64,0.69,0.64,-0.01,-1,61000,2,39540
2011-11-18,0.61,0.61,0.61,0.61,-0.05,-1,10000,1,6100
2011-11-22,0.34,0.29,0.34,0.29,-0.14,-1,170000,3,57300
2011-11-23,0.31,0.28,0.33,0.28,-0.01,-1,1382000,20,434780
2011-11-24,0.26,0.31,0.34,0.26,0.03,1,408000,7,124450
2011-11-25,0.34,0.35,0.35,0.34,0.04,1,390000,6,135000
2011-11-28,0.33,0.39,0.39,0.33,0.04,1,613000,8,219030
2011-11-29,0.43,0.49,0.53,0.43,0.1,1,263000,16,127470
2011-11-30,0.48,0.55,0.55,0.45,0.06,1,412000,7,195980
2011-12-01,0.63,0.63,0.63,0.63,0.08,1,50000,2,31500
2011-12-02,0.64,0.64,0.64,0.64,0.01,1,100000,2,64000
2011-12-05,0.57,0.57,0.57,0.57,-0.07,-1,80000,1,45600
2011-12-06,0.54,0.54,0.54,0.54,-0.03,-1,80000,1,43200
2011-12-07,0.5,0.52,0.52,0.5,-0.02,-1,270000,8,139350
2011-12-08,0.47,0.42,0.47,0.42,-0.1,-1,300000,6,127030
2011-12-09,0.36,0.47,0.53,0.36,0.05,1,365000,12,156400
2011-12-12,0.48,0.45,0.48,0.45,-0.02,-1,245000,5,113950
2011-12-14,0.49,0.46,0.49,0.46,-0.02,-1,130000,3,62800
2011-12-15,0.34,0.38,0.38,0.34,-0.08,-1,95000,2,32500
