date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,0.96,0.96,0.96,0.96,-0.13,-1,40000,4,38400
2017-04-10,1.0,0.99,1.0,0.99,0.03,1,131000,2,130090
2017-04-11,0.92,0.92,0.92,0.92,-0.07,-1,91000,1,83720
2017-04-12,0.89,0.89,0.89,0.89,-0.03,-1,93000,1,82770
2017-04-14,0.79,0.75,0.8,0.75,-0.14,-1,213000,4,165520
2017-04-17,0.72,0.72,0.72,0.72,-0.03,-1,150000,4,108000
2017-04-18,0.8,0.82,0.82,0.77,0.1,1,600000,26,476000
2017-04-19,0.82,0.79,0.82,0.79,-0.03,-1,650000,13,528100
2017-04-20,0.8,0.75,0.81,0.74,-0.04,-1,450000,12,356400
2017-04-21,0.8,0.79,0.8,0.78,0.04,1,1114000,24,871970
2017-04-24,0.79,0.77,0.79,0.77,-0.02,-1,1099000,15,862300
2017-04-25,0.76,0.75,0.76,0.75,-0.02,-1,108000,2,81080
2017-04-26,0.74,0.74,0.74,0.74,-0.01,-1,100000,1,74000
2017-04-28,0.79,0.75,0.79,0.75,0.01,1,635000,7,485650
2017-05-02,0.89,0.8,0.89,0.79,0.05,1,570000,8,485000
2017-05-03,0.84,0.9,0.9,0.84,0.1,1,370000,5,321800
2017-05-04,0.9,0.9,0.9,0.9,0.0,0,150000,1,135000
2017-05-05,0.91,0.91,0.91,0.91,0.01,1,50000,1,45500
2017-05-09,0.87,0.87,0.87,0.87,-0.04,-1,50000,1,43500
