date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-19,0.88,0.88,0.88,0.88,-0.02,-1,3000,2,2640
2016-09-21,0.85,0.85,0.85,0.85,0.0,0,6000,1,5100
2016-09-22,0.85,0.86,0.86,0.85,0.01,1,30000,2,25600
2016-09-23,0.86,0.87,0.87,0.86,0.01,1,242000,6,210530
2016-09-26,0.88,0.89,0.89,0.88,0.02,1,520000,9,459700
2016-09-29,0.92,0.89,0.92,0.87,0.0,0,895000,12,804230
2016-09-30,0.93,0.94,0.95,0.9,0.05,1,1027000,20,952400
2016-10-03,0.92,0.93,0.95,0.92,-0.01,-1,1229000,21,1144460
2016-10-04,0.94,0.91,0.95,0.91,-0.02,-1,224000,6,211160
2016-10-05,0.91,0.91,0.91,0.91,0.0,0,230000,2,209300
2016-10-06,0.91,0.92,0.92,0.91,0.01,1,3000,2,2740
2016-10-07,0.89,0.88,0.89,0.86,-0.04,-1,223000,8,197620
2016-10-11,0.9,0.96,0.96,0.9,0.08,1,269000,12,248620
2016-10-12,0.98,0.98,1.0,0.97,0.02,1,98000,10,96100
2016-10-13,0.94,0.97,0.97,0.94,-0.01,-1,193000,7,183060
2016-10-14,0.98,1.04,1.05,0.98,0.07,1,431000,12,433530
2016-10-17,1.06,1.05,1.06,1.02,0.01,1,168000,10,174000
2016-10-18,1.03,1.05,1.05,1.03,0.0,0,105000,3,110160
2016-10-19,1.01,1.0,1.02,1.0,-0.05,-1,670000,8,678600
2016-10-20,1.05,1.03,1.05,1.0,0.03,1,1224000,16,1262510
2016-10-21,1.0,1.02,1.02,1.0,-0.01,-1,160000,4,162800
2016-10-24,1.02,1.02,1.02,1.02,0.0,0,200000,4,204000
2016-10-28,1.03,1.06,1.06,1.03,0.06,1,250000,5,258600
2016-10-31,1.08,1.09,1.11,1.08,0.03,1,938000,14,1028780
2016-11-01,1.17,1.12,1.17,1.07,0.03,1,495000,7,563480
2016-11-02,1.13,1.18,1.18,0.81,0.06,1,670000,8,739100
2016-11-03,1.18,1.18,1.21,1.17,0.0,0,1009000,13,1199020
2016-11-04,1.2,1.2,1.2,1.2,0.02,1,10000,1,12000
2016-11-07,1.17,1.19,1.19,1.17,-0.01,-1,22000,3,25940
2016-11-08,1.3,1.3,1.3,1.3,0.11,1,8000,1,10400
2016-11-11,1.4,1.32,1.4,1.32,-0.04,-1,611000,7,846520
2016-11-14,1.28,1.28,1.28,1.28,-0.04,-1,100000,1,128000
2016-11-15,1.36,1.36,1.36,1.36,0.08,1,11000,2,14960
2016-11-17,1.35,1.35,1.35,1.35,-0.01,-1,50000,1,67500
2016-11-18,1.38,1.38,1.38,1.38,0.03,1,308000,4,425040
2016-11-21,1.34,1.25,1.34,1.25,-0.13,-1,340000,7,447100
2016-11-22,1.25,1.25,1.25,1.25,0.0,0,30000,1,37500
2016-11-23,1.2,1.2,1.2,1.2,-0.05,-1,10000,1,12000
2016-11-25,1.03,1.03,1.03,1.03,-0.11,-1,40000,1,41200
2016-11-28,0.97,0.92,0.97,0.92,-0.11,-1,210000,2,193700
2016-11-29,1.02,1.02,1.02,1.02,0.1,1,10000,1,10200
2016-11-30,1.04,1.04,1.04,1.04,0.02,1,5000,1,5200
2016-12-01,1.07,1.06,1.07,1.05,0.02,1,60000,4,63700
2016-12-02,1.03,1.03,1.03,1.03,-0.03,-1,30000,1,30900
2016-12-05,1.0,1.01,1.01,0.97,-0.02,-1,25000,3,24900
2016-12-06,1.02,1.03,1.03,1.01,0.02,1,70000,4,71200
2016-12-07,1.01,0.99,1.01,0.99,-0.04,-1,40000,2,39800
2016-12-08,1.02,1.0,1.02,1.0,0.01,1,47000,2,47540
2016-12-09,0.99,1.0,1.0,0.99,0.0,0,346000,4,345730
2016-12-12,1.0,1.01,1.01,1.0,0.01,1,539000,4,542240
2016-12-13,1.04,1.04,1.04,1.04,0.03,1,216000,6,224640
2016-12-16,0.91,0.9,0.91,0.9,-0.03,-1,24000,2,21640
2016-12-19,0.91,0.91,0.91,0.91,0.01,1,5000,1,4550
2016-12-22,0.94,0.94,0.94,0.94,0.03,1,46000,1,43240
2016-12-23,0.91,0.91,0.91,0.91,-0.03,-1,46000,1,41860
2016-12-27,0.88,0.87,0.88,0.87,-0.02,-1,96000,2,84430
2016-12-28,0.86,0.75,0.86,0.73,-0.12,-1,117000,6,98210
2016-12-29,0.79,0.78,0.79,0.74,0.03,1,43000,6,33290
2016-12-30,0.79,0.78,0.79,0.78,0.0,0,32000,4,25010
2017-01-03,0.8,0.8,0.8,0.8,0.02,1,100000,1,80000
2017-01-09,0.83,0.89,0.89,0.83,0.13,1,100000,2,86000
2017-01-10,0.89,0.87,0.89,0.86,-0.02,-1,50000,4,43600
2017-01-11,0.86,0.92,0.92,0.86,0.05,1,65000,3,58600
2017-01-17,0.87,0.87,0.87,0.87,-0.02,-1,10000,1,8700
2017-02-03,0.63,0.63,0.63,0.63,-0.19,-1,64000,1,40320
2017-02-23,0.38,0.38,0.38,0.38,0.01,1,100000,1,38000
2017-02-24,0.4,0.4,0.4,0.39,0.02,1,300000,3,119000
2017-03-01,0.44,0.44,0.44,0.44,0.04,1,10000,1,4400
2017-03-02,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2017-03-03,0.4,0.4,0.4,0.4,-0.04,-1,200000,2,80000
2017-03-09,0.46,0.46,0.46,0.46,0.02,1,200000,2,92000
