date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-12,0.55,0.56,0.56,0.55,-0.16,-1,40000,2,22200
2011-08-15,0.67,0.72,0.72,0.66,0.16,1,165000,10,114800
2011-08-16,0.8,0.66,0.8,0.65,-0.06,-1,740000,33,526050
2011-08-17,0.64,0.57,0.65,0.55,-0.09,-1,964000,27,553560
2011-08-18,0.56,0.59,0.63,0.56,0.02,1,955000,29,570860
2011-08-19,0.51,0.49,0.53,0.48,-0.1,-1,426000,14,217990
2011-08-22,0.49,0.4,0.49,0.37,-0.09,-1,313000,11,123430
2011-08-23,0.39,0.43,0.43,0.39,0.03,1,2123000,38,875240
2011-08-24,0.45,0.59,0.59,0.45,0.16,1,1042000,28,504130
2011-08-25,0.6,0.46,0.62,0.45,-0.13,-1,2019000,61,1019220
2011-08-26,0.48,0.43,0.48,0.39,-0.03,-1,2571000,44,1093480
2011-08-29,0.44,0.45,0.48,0.44,0.02,1,1603000,27,727010
2011-08-30,0.46,0.45,0.49,0.45,0.0,0,1461000,34,694430
2011-08-31,0.44,0.45,0.46,0.44,0.0,0,961000,17,436030
2011-09-01,0.47,0.45,0.49,0.44,0.0,0,705000,19,333490
2011-09-02,0.44,0.4,0.47,0.4,-0.05,-1,1234000,31,542530
2011-09-05,0.37,0.36,0.38,0.35,-0.04,-1,993000,24,367420
2011-09-06,0.33,0.28,0.33,0.28,-0.08,-1,509000,11,162520
2011-09-07,0.26,0.28,0.29,0.25,0.0,0,1094000,26,292680
2011-09-08,0.29,0.28,0.3,0.28,0.0,0,1191000,18,338880
2011-09-09,0.29,0.26,0.29,0.25,-0.02,-1,2124000,37,582900
2011-09-13,0.24,0.23,0.24,0.23,-0.03,-1,673000,9,157760
2011-09-14,0.25,0.23,0.25,0.21,0.0,0,944000,21,223720
2011-09-15,0.26,0.25,0.26,0.24,0.02,1,594000,11,148910
2011-09-16,0.28,0.38,0.38,0.28,0.13,1,313000,15,94580
2011-09-19,0.31,0.28,0.31,0.28,-0.1,-1,1591000,24,461520
2011-09-20,0.27,0.29,0.29,0.26,0.01,1,633000,14,169020
2011-09-21,0.3,0.31,0.34,0.29,0.02,1,578000,16,177450
2011-09-22,0.28,0.28,0.3,0.28,-0.03,-1,723000,17,207940
2011-09-23,0.24,0.23,0.24,0.19,-0.05,-1,829000,20,188770
2011-09-26,0.2,0.16,0.2,0.16,-0.07,-1,1567000,27,311900
2011-09-27,0.19,0.18,0.2,0.16,0.02,1,274000,12,48440
2011-09-28,0.25,0.28,0.32,0.24,0.1,1,191000,15,54360
2011-09-29,0.3,0.28,0.3,0.27,0.0,0,874000,17,244470
2011-09-30,0.26,0.3,0.3,0.26,0.02,1,1234000,18,326080
2011-10-03,0.33,0.34,0.37,0.32,0.04,1,88000,11,30220
2011-10-04,0.4,0.35,0.4,0.33,0.01,1,751000,30,269250
2011-10-05,0.31,0.27,0.32,0.27,-0.08,-1,550000,22,163800
2011-10-06,0.26,0.29,0.29,0.26,0.02,1,30000,4,8090
2011-10-07,0.33,0.42,0.45,0.32,0.13,1,1036000,38,358990
2011-10-11,0.35,0.39,0.39,0.32,-0.03,-1,1227000,39,427500
2011-10-12,0.36,0.37,0.41,0.35,-0.02,-1,1767000,56,663450
2011-10-13,0.42,0.44,0.51,0.42,0.07,1,1452000,54,646060
2011-10-14,0.44,0.41,0.48,0.41,-0.03,-1,1232000,48,546070
2011-10-17,0.42,0.41,0.42,0.41,0.0,0,567000,17,235450
2011-10-18,0.4,0.43,0.45,0.4,0.02,1,827000,35,353980
2011-10-19,0.43,0.37,0.44,0.35,-0.06,-1,1861000,43,753790
2011-10-20,0.38,0.35,0.38,0.34,-0.02,-1,3443000,56,1245540
2011-10-21,0.35,0.43,0.43,0.35,0.08,1,2992000,65,1201710
2011-10-24,0.58,0.43,0.58,0.4,0.0,0,2169000,60,915060
2011-10-25,0.43,0.41,0.48,0.4,-0.02,-1,978000,34,429250
2011-10-26,0.41,0.44,0.45,0.41,0.03,1,550000,27,236630
2011-10-27,0.42,0.4,0.45,0.39,-0.04,-1,1725000,36,706870
2011-10-28,0.4,0.41,0.43,0.39,0.01,1,733000,20,298350
2011-10-31,0.48,0.45,0.48,0.41,0.04,1,723000,30,323210
2011-11-01,0.46,0.5,0.52,0.45,0.05,1,549000,30,268060
2011-11-02,0.5,0.49,0.51,0.45,-0.01,-1,526000,24,256590
2011-11-03,0.51,0.46,0.52,0.46,-0.03,-1,273000,16,133450
2011-11-04,0.5,0.47,0.52,0.47,0.01,1,556000,19,273930
2011-11-07,0.48,0.45,0.48,0.44,-0.02,-1,643000,84,290460
2011-11-08,0.41,0.46,0.53,0.41,0.01,1,742000,30,366090
2011-11-09,0.42,0.41,0.45,0.4,-0.05,-1,1457000,50,629990
2011-11-10,0.48,0.3,0.48,0.29,-0.11,-1,772000,34,249620
2011-11-11,0.39,0.31,0.39,0.29,0.01,1,246000,11,75440
2011-11-14,0.29,0.32,0.39,0.29,0.01,1,290000,28,93130
2011-11-15,0.23,0.3,0.34,0.23,-0.02,-1,189000,22,59800
2011-11-16,0.25,0.28,0.34,0.24,-0.02,-1,849000,26,233450
2011-11-17,0.31,0.31,0.33,0.31,0.03,1,515000,11,162630
2011-11-18,0.25,0.26,0.27,0.25,-0.05,-1,227000,9,59320
2011-11-21,0.26,0.25,0.27,0.24,-0.01,-1,262000,12,66100
2011-11-22,0.23,0.22,0.24,0.22,-0.03,-1,184000,6,41330
2011-11-23,0.22,0.16,0.22,0.16,-0.06,-1,902000,22,168130
2011-11-24,0.15,0.14,0.15,0.12,-0.02,-1,186000,10,26440
2011-11-25,0.15,0.14,0.15,0.14,0.0,0,100000,5,14400
2011-11-28,0.14,0.16,0.16,0.14,0.02,1,180000,4,26800
2011-11-29,0.17,0.18,0.18,0.17,0.02,1,245000,8,43900
2011-11-30,0.18,0.16,0.18,0.16,-0.02,-1,360000,11,61900
2011-12-01,0.22,0.22,0.22,0.22,0.06,1,50000,1,11000
2011-12-02,0.22,0.22,0.25,0.21,0.0,0,432000,11,98910
2011-12-05,0.21,0.2,0.21,0.2,-0.02,-1,80000,4,16400
2011-12-06,0.17,0.17,0.18,0.17,-0.03,-1,233000,6,39910
2011-12-07,0.16,0.12,0.16,0.12,-0.05,-1,295000,9,38340
2011-12-08,0.12,0.13,0.13,0.12,0.01,1,433000,11,54200
2011-12-09,0.11,0.12,0.12,0.1,-0.01,-1,408000,8,44190
2011-12-12,0.14,0.13,0.14,0.13,0.01,1,249000,5,34560
2011-12-13,0.13,0.14,0.16,0.13,0.01,1,675000,15,94050
2011-12-14,0.17,0.19,0.19,0.17,0.05,1,296000,10,52340
2011-12-15,0.19,0.16,0.19,0.16,-0.03,-1,242000,11,41920
2011-12-16,0.16,0.15,0.16,0.15,-0.01,-1,196000,5,30100
2011-12-19,0.14,0.1,0.14,0.1,-0.05,-1,390000,10,46400
2011-12-20,0.1,0.1,0.1,0.09,0.0,0,169000,4,15810
2011-12-21,0.13,0.13,0.13,0.13,0.03,1,60000,2,7800
2011-12-22,0.11,0.11,0.11,0.11,-0.02,-1,50000,2,5500
2011-12-23,0.12,0.15,0.15,0.12,0.04,1,340000,6,44100
2011-12-26,0.14,0.14,0.14,0.14,-0.01,-1,300000,5,42000
2011-12-27,0.12,0.12,0.12,0.12,-0.02,-1,99000,1,11880
2011-12-28,0.1,0.1,0.1,0.1,-0.02,-1,1000,1,100
2011-12-30,0.09,0.09,0.09,0.09,-0.01,-1,320000,6,28800
2012-01-02,0.07,0.07,0.07,0.06,-0.02,-1,567000,8,39040
2012-01-03,0.05,0.04,0.05,0.04,-0.03,-1,536000,8,21450
2012-01-04,0.06,0.06,0.06,0.06,0.02,1,1000,1,60
2012-01-06,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
2012-01-09,0.04,0.05,0.05,0.04,-0.01,-1,55000,2,2700
2012-01-11,0.07,0.07,0.07,0.07,0.02,1,5000,1,350
2012-01-13,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
2012-01-17,0.04,0.05,0.05,0.04,0.01,1,260000,5,12900
2012-01-18,0.07,0.07,0.07,0.07,0.02,1,35000,1,2450
2012-01-30,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2012-01-31,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2012-02-02,0.02,0.03,0.03,0.02,-0.02,-1,170000,3,4600
2012-02-04,0.05,0.05,0.05,0.05,0.0,0,34000,1,1700
2012-02-06,0.14,0.14,0.14,0.14,0.09,1,10000,1,1400
2012-02-07,0.14,0.1,0.14,0.1,-0.04,-1,160000,6,21000
2012-02-08,0.2,0.2,0.2,0.2,0.1,1,1000,1,200
2012-02-09,0.2,0.16,0.2,0.15,-0.04,-1,778000,11,128390
