date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-29,1.07,1.02,1.08,1.02,-0.15,-1,107000,3,114270
2013-12-02,1.01,0.99,1.02,0.95,-0.03,-1,307000,7,304890
2013-12-03,1.06,1.06,1.08,1.02,0.07,1,587000,13,614230
2013-12-04,1.07,1.07,1.1,0.98,0.01,1,105000,6,112700
2013-12-05,1.1,1.12,1.12,1.1,0.05,1,80000,3,88100
2013-12-06,1.1,1.06,1.1,1.06,-0.06,-1,5000,2,5380
2013-12-09,0.99,1.0,1.0,0.99,-0.06,-1,15000,2,14900
2013-12-10,1.02,1.04,1.09,1.02,0.04,1,254000,7,263710
2013-12-11,1.04,1.06,1.06,1.04,0.02,1,100000,4,105300
2013-12-12,1.03,1.06,1.06,1.03,0.0,0,142000,6,149260
2013-12-13,1.04,1.04,1.04,1.0,-0.02,-1,592000,10,608400
2013-12-16,1.02,1.07,1.07,1.01,0.03,1,729000,12,751550
2013-12-17,0.97,0.99,1.0,0.97,-0.08,-1,443000,8,437290
2013-12-18,0.98,0.96,0.98,0.96,-0.03,-1,62000,5,60310
2013-12-19,0.9,0.9,0.97,0.89,-0.06,-1,263000,6,247100
2013-12-20,0.87,0.83,0.89,0.78,-0.07,-1,920000,22,775780
2013-12-23,0.85,0.87,0.87,0.84,0.04,1,455000,6,385560
2013-12-24,0.88,0.91,0.93,0.88,0.04,1,486000,19,440750
2013-12-25,0.88,0.93,0.94,0.88,0.02,1,531000,11,491090
2013-12-26,0.9,0.9,0.9,0.9,-0.03,-1,2000,1,1800
2013-12-27,0.88,0.9,0.92,0.88,0.0,0,280000,9,254100
2013-12-30,0.94,0.93,0.94,0.93,0.03,1,170000,3,159750
2013-12-31,0.91,0.94,0.94,0.91,0.01,1,390000,8,356400
2014-01-02,0.9,0.85,0.9,0.85,-0.09,-1,760000,21,671350
2014-01-03,0.84,0.84,0.84,0.83,-0.01,-1,100000,3,83700
2014-01-06,0.93,1.22,1.22,0.92,0.38,1,1834000,42,1876350
2014-01-07,1.09,1.21,1.21,1.07,-0.01,-1,1460000,35,1707220
2014-01-08,1.1,1.08,1.14,1.06,-0.13,-1,938000,20,1011890
2014-01-09,1.03,1.02,1.04,1.02,-0.06,-1,250000,8,257450
2014-01-10,0.98,1.06,1.07,0.98,0.04,1,187000,10,196280
2014-01-13,1.21,1.22,1.23,1.17,0.16,1,398000,20,477140
2014-01-14,1.31,1.38,1.39,1.26,0.16,1,881000,34,1155610
2014-01-15,1.33,1.2,1.35,1.16,-0.18,-1,295000,28,368240
2014-01-16,1.03,1.08,1.12,1.03,-0.12,-1,444000,20,471590
2014-01-17,0.96,1.07,1.07,0.96,-0.01,-1,129000,13,132600
2014-01-20,1.03,1.03,1.03,1.01,-0.04,-1,168000,8,171590
2014-01-21,1.01,1.08,1.08,1.01,0.05,1,169000,7,178050
2014-01-22,1.08,1.15,1.16,1.06,0.07,1,35000,6,38550
2014-01-23,1.05,1.06,1.07,1.05,-0.09,-1,22000,4,23230
2014-01-24,1.07,1.12,1.13,1.07,0.06,1,48000,6,52700
2014-01-27,1.13,1.16,1.16,1.13,0.04,1,5000,2,5770
2014-02-05,1.16,1.06,1.16,1.06,-0.1,-1,133000,4,146010
2014-02-10,0.78,0.71,0.78,0.71,-0.13,-1,62000,5,44770
2014-02-11,0.66,0.71,0.71,0.66,0.0,0,403000,9,278150
2014-02-12,0.74,0.74,0.74,0.74,0.03,1,1000,1,740
2014-02-13,0.7,0.7,0.7,0.7,-0.04,-1,10000,1,7000
2014-02-14,0.69,0.84,0.85,0.69,0.14,1,597000,14,478460
2014-02-17,0.8,0.87,0.88,0.8,0.03,1,250000,8,209820
2014-02-18,0.85,0.78,0.85,0.78,-0.09,-1,150000,6,119040
2014-02-19,0.74,0.68,0.74,0.66,-0.1,-1,360000,7,242300
2014-02-20,0.79,0.81,0.82,0.79,0.13,1,467000,12,379770
2014-02-21,0.77,0.88,0.88,0.77,0.07,1,413000,11,347640
2014-02-24,0.81,0.89,0.89,0.81,0.01,1,375000,10,318540
2014-02-25,0.85,0.85,0.85,0.85,-0.04,-1,122000,4,103700
2014-02-26,0.85,0.83,0.85,0.82,-0.02,-1,111000,6,92690
2014-02-27,0.76,0.7,0.76,0.69,-0.13,-1,188000,10,131800
2014-03-03,0.67,0.68,0.73,0.67,-0.02,-1,127000,6,85630
2014-03-04,0.68,0.72,0.72,0.68,0.04,1,104000,3,74720
2014-03-05,0.7,0.68,0.7,0.67,-0.04,-1,112000,4,75860
2014-03-06,0.61,0.68,0.68,0.61,0.0,0,291000,6,181450
2014-03-07,0.6,0.67,0.67,0.59,-0.01,-1,541000,8,340400
2014-03-10,0.65,0.63,0.65,0.63,-0.04,-1,152000,2,97740
2014-03-11,0.61,0.49,0.61,0.49,-0.14,-1,813000,20,440260
2014-03-12,0.48,0.52,0.56,0.48,0.03,1,729000,14,382520
2014-03-13,0.45,0.39,0.49,0.38,-0.13,-1,1072000,25,474640
2014-03-14,0.39,0.36,0.39,0.31,-0.03,-1,1215000,24,411800
2014-03-17,0.34,0.33,0.35,0.3,-0.03,-1,811000,18,262820
2014-03-18,0.26,0.15,0.26,0.15,-0.18,-1,1264000,20,291500
2014-03-19,0.24,0.31,0.32,0.23,0.16,1,1092000,22,296400
