date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-03,1.1,1.1,1.1,1.1,0.02,1,3000,1,3300
2017-02-06,1.23,1.16,1.3,1.16,0.06,1,43000,5,54070
2017-02-07,1.21,1.26,1.31,1.21,0.1,1,22000,4,28020
2017-02-08,1.33,1.23,1.33,1.23,-0.03,-1,42000,4,54680
2017-02-09,1.13,1.1,1.13,1.1,-0.13,-1,13000,2,14600
2017-02-10,1.25,1.25,1.25,1.25,0.15,1,8000,1,10000
2017-02-13,1.16,1.16,1.2,1.15,-0.09,-1,405000,15,476260
2017-02-14,1.21,1.16,1.26,1.16,0.0,0,177000,9,213260
2017-02-15,1.2,1.09,1.2,1.06,-0.07,-1,229000,12,257300
2017-02-16,1.11,1.13,1.14,1.11,0.04,1,530000,8,593800
2017-02-17,1.09,1.1,1.11,1.09,-0.03,-1,24000,3,26460
2017-02-18,1.14,1.07,1.15,1.07,-0.03,-1,105000,8,113900
2017-02-20,1.17,1.28,1.46,1.17,0.21,1,1101000,25,1471960
2017-02-21,1.29,1.54,1.6,1.2,0.26,1,1500000,43,2098170
2017-02-22,1.62,1.48,1.66,1.48,-0.06,-1,1149000,59,1812580
2017-02-23,1.51,1.39,1.52,1.39,-0.09,-1,438000,18,651250
2017-02-24,1.45,1.41,1.45,1.41,0.02,1,378000,15,539320
2017-03-01,1.41,1.34,1.41,1.34,-0.07,-1,436000,11,590220
2017-03-02,1.35,1.25,1.35,1.25,-0.09,-1,283000,13,369280
2017-03-03,1.23,1.32,1.32,1.23,0.07,1,410000,10,533950
2017-03-06,1.35,1.37,1.39,1.34,0.05,1,1043000,16,1429020
2017-03-07,1.37,1.35,1.38,1.32,-0.02,-1,1013000,15,1361300
2017-03-08,1.37,1.5,1.5,1.37,0.15,1,1298000,25,1842030
2017-03-09,1.57,1.35,1.65,1.35,-0.15,-1,1972000,89,3108340
2017-03-10,1.34,1.26,1.37,1.19,-0.09,-1,1203000,55,1527890
2017-03-13,1.31,1.33,1.34,1.3,0.07,1,540000,20,713020
2017-03-14,1.39,1.52,1.57,1.34,0.19,1,997000,39,1441730
2017-03-15,1.57,1.39,1.75,1.39,-0.13,-1,1275000,72,2009000
2017-03-16,1.45,1.4,1.46,1.35,0.01,1,1551000,33,2154120
2017-03-17,1.51,1.48,1.53,1.42,0.08,1,818000,39,1212140
2017-03-20,1.49,1.44,1.49,1.44,-0.04,-1,178000,7,260760
2017-03-21,1.44,1.34,1.44,1.34,-0.1,-1,316000,15,444470
2017-03-22,1.27,1.31,1.31,1.22,-0.03,-1,130000,12,165260
2017-03-23,1.35,1.3,1.38,1.3,-0.01,-1,256000,13,345190
2017-03-24,1.32,1.24,1.32,1.23,-0.06,-1,256000,13,326090
2017-03-27,1.18,1.01,1.18,1.0,-0.23,-1,390000,17,434150
2017-03-28,1.01,0.99,1.01,0.9,-0.02,-1,529000,12,497570
2017-03-29,1.1,1.2,1.2,1.05,0.21,1,466000,14,510470
2017-03-30,1.15,1.23,1.29,1.13,0.03,1,882000,29,1059190
2017-03-31,1.29,1.24,1.35,1.2,0.01,1,645000,27,833600
2017-04-05,1.22,1.25,1.25,1.19,0.01,1,710000,18,875560
2017-04-06,1.29,1.24,1.32,1.23,-0.01,-1,725000,11,924100
2017-04-07,1.22,1.25,1.29,1.2,0.01,1,738000,32,928730
2017-04-10,1.28,1.18,1.28,1.18,-0.07,-1,449000,11,552840
2017-04-11,1.13,1.04,1.13,1.04,-0.14,-1,660000,18,700370
2017-04-12,1.05,1.05,1.07,0.96,0.01,1,471000,8,485170
2017-04-13,0.98,1.1,1.13,0.98,0.05,1,224000,16,236720
2017-04-14,1.13,1.07,1.13,1.03,-0.03,-1,549000,15,603720
2017-04-17,1.08,1.15,1.18,1.07,0.08,1,1246000,45,1390200
2017-04-18,1.23,1.29,1.35,1.17,0.14,1,1340000,80,1672580
2017-04-19,1.29,1.18,1.29,1.14,-0.11,-1,487000,31,582950
2017-04-20,1.23,1.09,1.23,1.01,-0.09,-1,176000,16,201090
2017-04-21,1.13,1.35,1.35,1.09,0.26,1,705000,40,871620
2017-04-24,1.6,1.2,1.6,1.2,-0.15,-1,1147000,83,1575460
2017-04-25,1.22,1.25,1.31,1.15,0.05,1,543000,26,664250
2017-04-26,1.32,1.4,1.52,1.3,0.15,1,712000,42,1000470
2017-04-27,1.4,1.61,1.61,1.34,0.21,1,1567000,79,2245260
2017-04-28,1.77,1.43,1.77,1.43,-0.18,-1,985000,73,1552270
