date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-30,1.5,1.5,1.5,1.5,0.22,1,20000,1,30000
2012-01-31,1.58,1.5,1.67,1.5,0.0,0,178000,5,288470
2012-02-01,1.5,1.57,1.62,1.49,0.07,1,412000,12,646120
2012-02-02,1.66,1.62,1.7,1.58,0.05,1,377000,19,609550
2012-02-03,1.56,1.57,1.57,1.53,-0.05,-1,224000,7,348130
2012-02-04,1.61,1.53,1.61,1.52,-0.04,-1,74000,4,113740
2012-02-06,1.38,1.38,1.5,1.37,-0.15,-1,75000,7,108330
2012-02-07,1.06,1.38,1.43,1.06,0.0,0,169000,10,232850
2012-02-08,1.48,1.51,1.51,1.41,0.13,1,275000,23,402960
2012-02-09,2.1,2.1,2.1,1.52,0.59,1,663000,41,1071550
2012-02-10,2.04,1.78,2.14,1.78,-0.32,-1,647000,37,1269480
2012-02-13,1.21,1.5,1.6,1.21,-0.28,-1,1142000,34,1691760
2012-02-14,1.51,1.38,1.52,1.38,-0.12,-1,472000,39,690990
2012-02-15,1.36,1.43,1.44,1.31,0.05,1,394000,16,528070
2012-02-16,1.46,1.32,1.52,1.31,-0.11,-1,455000,22,664300
2012-02-17,1.44,1.36,1.48,1.34,0.04,1,746000,24,1055390
2012-02-20,2.0,2.0,2.0,1.31,0.64,1,843000,33,1210380
2012-02-21,1.5,1.52,1.64,1.49,-0.48,-1,1275000,34,1968320
2012-02-22,1.54,1.57,1.68,1.5,0.05,1,1415000,33,2226220
2012-02-23,1.63,1.42,1.65,1.42,-0.15,-1,895000,24,1408470
2012-02-24,1.38,1.16,1.38,1.13,-0.26,-1,744000,20,895560
2012-02-29,1.13,1.17,1.17,1.05,0.01,1,252000,9,285440
2012-03-01,1.15,1.12,1.17,1.11,-0.05,-1,226000,11,253820
2012-03-02,1.14,1.17,1.17,1.1,0.05,1,118000,12,133020
2012-03-03,0.9,1.14,1.2,0.9,-0.03,-1,283000,12,333680
2012-03-05,1.13,1.12,1.16,1.12,-0.02,-1,842000,18,955950
2012-03-06,0.89,0.91,0.92,0.86,-0.21,-1,180000,16,160600
2012-03-07,0.88,0.88,0.88,0.88,-0.03,-1,99000,1,87120
2012-03-08,0.88,0.92,0.92,0.88,0.04,1,13000,2,11880
2012-03-09,1.05,1.02,1.07,1.0,0.1,1,145000,5,149350
2012-03-12,1.12,1.03,1.12,1.03,0.01,1,40000,3,43200
2012-03-13,0.98,0.98,0.98,0.98,-0.05,-1,2000,1,1960
2012-03-14,0.95,0.97,0.97,0.95,-0.01,-1,2000,2,1920
2012-03-15,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2012-03-16,0.93,1.03,1.03,0.93,0.06,1,92000,4,94080
2012-03-19,0.93,0.93,0.93,0.93,-0.1,-1,30000,1,27900
2012-03-20,0.86,0.86,0.86,0.86,-0.07,-1,1000,1,860
2012-03-21,0.77,0.77,0.77,0.77,-0.09,-1,3000,1,2310
2012-03-22,0.7,0.72,0.72,0.7,-0.05,-1,69000,2,48700
2012-03-23,0.67,0.73,0.74,0.67,0.01,1,110000,7,78350
2012-03-26,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2012-03-29,0.4,0.4,0.4,0.4,-0.15,-1,10000,1,4000
2012-03-30,0.33,0.33,0.33,0.33,-0.07,-1,16000,2,5280
2012-04-03,0.3,0.3,0.3,0.3,-0.04,-1,2000,1,600
2012-04-05,0.23,0.26,0.26,0.23,-0.04,-1,6000,3,1440
2012-04-06,0.27,0.26,0.27,0.25,0.0,0,17000,4,4370
2012-04-09,0.22,0.22,0.22,0.22,-0.04,-1,31000,2,6820
2012-04-10,0.25,0.21,0.25,0.21,-0.01,-1,6000,3,1340
2012-04-11,0.23,0.28,0.28,0.23,0.07,1,325000,7,88090
2012-04-12,0.25,0.28,0.28,0.24,0.0,0,322000,6,81120
2012-04-13,0.29,0.3,0.3,0.29,0.02,1,219000,3,64710
2012-04-16,0.27,0.25,0.27,0.25,-0.05,-1,179000,3,46540
2012-04-17,0.24,0.21,0.24,0.21,-0.04,-1,82000,3,18420
2012-04-19,0.18,0.17,0.18,0.17,-0.02,-1,6000,2,1060
2012-04-20,0.14,0.14,0.14,0.14,-0.03,-1,2000,1,280
2012-04-23,0.11,0.11,0.11,0.11,-0.03,-1,2000,1,220
2012-04-24,0.11,0.1,0.11,0.1,-0.01,-1,18000,2,1920
2012-04-25,0.12,0.13,0.13,0.12,0.03,1,8000,3,980
2012-04-26,0.14,0.14,0.14,0.14,0.01,1,1000,1,140
2012-04-27,0.1,0.1,0.1,0.1,-0.04,-1,7000,2,700
2012-04-30,0.1,0.1,0.1,0.1,0.0,0,2000,1,200
2012-05-02,0.07,0.07,0.07,0.07,-0.03,-1,10000,1,700
2012-05-04,0.12,0.11,0.12,0.11,0.03,1,65000,2,7300
2012-05-15,0.05,0.05,0.05,0.05,-0.05,-1,50000,1,2500
2012-05-18,0.08,0.07,0.08,0.07,-0.01,-1,155000,3,11000
2012-05-24,0.12,0.12,0.12,0.12,0.02,1,1000,1,120
2012-07-03,0.01,0.01,0.01,0.01,-0.07,-1,58000,7,580
